timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736183700000,59383.28454996357,2666.168501370487,0.003567634881399676,0.39311446309672887,68.6627519565059,129.24474896844185,125.69675807010869,3.5479908983331683,59149.689849525326,119.58618545635554,59388.86222043804,58910.517478612615,0.9883396429671645,0.004465755573002894,2
1736183760000,59396.11195024183,11261.85843387209,0.0017794367292697348,-0.18813555471695223,68.6133352332782,134.31379462037876,127.4201653801627,6.8936292402160575,59172.55729009848,120.85041579002583,59414.258121678526,58930.85645851843,0.9624615039218717,0.004461288836952795,2
1736183820000,59359.32185686816,5312.937226473633,0.004437461458172826,0.4726238693108113,63.6883858713883,133.81980533643946,128.70009337141806,5.119711965021395,59191.07178063429,119.61239989730737,59430.296580428905,58951.84698083967,0.8516568440611573,0.004541672327171011,2
1736183880000,59394.30956773103,26283.842650432776,0.001376681246510711,0.3641512391304272,60.355309030647824,134.69880713055318,129.8998361232451,4.798971007308069,59208.817116338134,122.22489923829953,59453.26691481473,58964.367317861535,0.879408067727759,0.004516170774866893,2
1736183940000,59417.13576294662,9967.353852238544,0.0018712101700179668,-0.2501122662140443,63.515133164073674,135.67334767441207,131.0545384334785,4.618809240933558,59230.07752247696,119.46263678192949,59469.00279604082,58991.1522489131,0.8914576253894418,0.004364079661760915,2
1736184000000,59413.06478408758,35361.01396321078,0.003121959194001131,-0.0014732863590665344,61.39586059734436,134.56599112400727,131.75682897158427,2.8091621524229993,59247.94528413935,118.7323660908809,59485.41001632111,59010.48055195759,0.8476716277637513,0.004315146402002314,2
1736184060000,59481.76404234722,10654.9017835659,0.0022193131407056924,-0.11203745138771945,73.86181767205156,137.6451712249036,132.93449742224814,4.710673802655464,59266.76548266894,124.62718970014248,59516.019862069224,59017.511103268655,0.9312834145493718,0.004367823276962184,2
1736184120000,59451.36597070495,35639.08516972713,0.00853689380925927,0.5009042046516372,82.48396909116381,136.06411093106726,133.56042012401198,2.5036908070552784,59283.36579110033,126.06270214096169,59535.49119538225,59031.24038681841,0.8331678933408204,0.00444576953057584,2
1736184180000,59473.75114513034,28583.91832716796,0.002311823726579035,-0.1612451596643024,81.34793793584646,135.0605122398556,133.8604385471807,1.2000736926748914,59299.27020097049,129.13148222026862,59557.53316541103,59041.00723652995,0.8377970676860775,0.004433338490389247,2
1736184240000,59530.83805844332,22395.845396718913,0.002210313802618153,-0.11285722618315687,86.8321967305994,137.28900763505953,134.5461523647565,2.742855270303039,59313.15240110298,138.50141670516234,59590.15523451331,59036.14956769266,0.8929303802785934,0.004257651195475478,2
1736184300000,59567.31326568024,11391.572881572725,0.0023191298824562223,0.1856411827815347,88.15729023880037,140.38013585664157,135.71294906313352,4.667186793508051,59329.8976353156,148.13584260961716,59626.169320534835,59033.62595009637,0.9006721570253292,0.004227212612043129,2
1736184360000,59503.706209380885,11896.766781273267,0.005490084933801533,-0.3106549724371108,74.03703266123435,136.12811916469946,135.7959830834467,0.33213608125274163,59341.91036712799,152.15099082553778,59646.21234877907,59037.60838547691,0.7658475001954095,0.004426444198113156,2
1736184420000,59392.50553046869,39031.03343440853,0.0028848206469135607,-0.04005943723624161,60.55811498472425,122.37474002940871,133.1117344726391,-10.736994443230401,59352.68697520776,147.413044431134,59647.51306407003,59057.860886345494,0.5675288869695826,0.004603724917003394,2
1736184480000,59367.084700463776,42835.8943020468,0.006060659987537322,0.014074025529578293,52.56030927638801,108.17684412497329,128.12475640310595,-19.947912278132662,59367.050429394956,132.6855895055507,59632.42160840606,59101.67925038385,0.5000645719496515,0.004243383837499506,2
1736184540000,59426.469252014984,24908.52493208292,0.0015137340262974814,-0.6363585975961009,53.6836949973797,100.55758114266791,122.61132135101835,-22.053740208350433,59381.522238107966,121.59851909237696,59624.71927629272,59138.32519992321,0.5924086375444916,0.004249225126719887,2
1736184600000,59466.826376193385,35803.19939212372,0.001787178722276922,0.26938474765269893,55.76141406179642,96.66148949677154,117.42135498016899,-20.759865483397448,59399.27508553964,104.91719602191755,59609.10947758347,59189.4406934958,0.660963343510525,0.004208943744347403,2
1736184660000,59461.72033253116,9266.631304536126,0.0012551969827084204,-0.2831201379248354,58.79703231859688,92.10012088380608,112.35710816089642,-20.25698727709033,59416.95518280764,80.13810824864933,59577.23139930493,59256.67896631034,0.6396500076612287,0.004211191830321501,2
1736184720000,59455.568453493506,39341.458274471115,0.004007230574360427,0.31900962245790715,55.53707629702069,86.98607682354486,107.28290189342611,-20.29682506988125,59427.034476643385,70.68063181154741,59568.39574026648,59285.67321302029,0.6009257278790321,0.0035502055240971926,2
1736184780000,59463.62410815863,20890.490376529637,0.0009537231890992316,0.4760829858553952,54.31727294907092,82.63066915048694,102.35245534483829,-19.721786194351353,59437.177317898626,59.185595441671914,59555.54850878197,59318.80612701528,0.6117112621012011,0.0035499213910140637,2
1736184840000,59528.22171829821,44291.43328279195,0.0016049859775982603,-0.03552858217805951,59.61361870724915,83.42973837331374,98.56791195053339,-15.138173577219646,59446.6993817574,57.652182674971975,59562.00374710734,59331.395016407456,0.8535093241847428,0.0034843763834186687,2
1736184900000,59544.42721380529,38975.71267084526,0.0025058941720994842,-0.11128319514247505,55.73384594384968,84.39776958979928,95.73388347838657,-11.336113888587292,59454.75651494949,59.5521220340379,59573.86075901757,59335.652270881415,0.8764378824508858,0.0034284295541293624,2
1736184960000,59583.84145618415,18043.173492816546,0.003286633404056295,-0.051311293901290585,61.925092488897214,87.3385567487203,94.05481813245332,-6.716261383733027,59464.142990246604,64.4181521696447,59592.97929458589,59335.306685907315,0.9645370206456716,0.0034681821643588982,2
1736185020000,59663.56501752232,44462.839113889466,0.0026439538645857074,-0.1405269810890796,65.4877567087068,95.00699537885521,94.2452535817337,0.7617417971215019,59479.35514827932,73.62699310850077,59626.60913449632,59332.10116206232,1.0,0.0035575042999430664,2
1736185080000,59707.37126956733,4408.882395448325,0.0008863370380307389,0.18764913915394146,64.72321845585586,103.42684637325146,96.08157214003727,7.345274233214198,59495.00823337113,86.71064024683974,59668.42951386481,59321.58695287746,1.0,0.003574697014004736,2
1736185140000,59698.35559594544,27153.05632449274,0.0018550225880792,-0.07635376026257856,61.45381495544994,108.12574317253893,98.49040634653761,9.635336826001321,59509.06922502107,95.74850995146053,59700.56624492399,59317.57220511815,0.9942279807287034,0.003595624371688985,2
1736185200000,59665.84718973139,65262.25548132055,0.000991553843949222,-0.14560616766172538,64.98674358482282,107.98174964866485,100.38867500696306,7.59307464170179,59521.70834530327,99.03622312066553,59719.7807915446,59323.635899061934,0.8638538503545751,0.0036688853682529114,2
1736185260000,59667.35593849302,17566.629666679775,0.0010814846208110581,0.16523278077395226,81.86626521511012,106.75872898675152,101.66268580292075,5.096043183830773,59530.98794011056,103.68239783047268,59738.3527357715,59323.623144449615,0.8288118360395049,0.003534536009813493,2
1736185320000,59639.307861000765,6910.147459545327,0.0024737360816628555,0.3239976177153127,81.37054913344488,102.34644474813103,101.79943759196281,0.5470071561682204,59540.385034625346,104.59903197721668,59749.58309857978,59331.18697067091,0.7364334174645274,0.0035266239313236753,2
1736185380000,59604.18887423481,27170.430986102918,0.005277098646147611,-0.018879526557422827,71.69334943370649,94.92167103285465,100.4238842801412,-5.502213247286548,59546.90692108056,104.2916828146189,59755.4902867098,59338.32355545132,0.6373118920136428,0.00359515746683897,2
1736185440000,59615.491078315375,16662.581966756195,0.002443084500228159,0.08024901246895207,69.53221494219352,88.92441250984848,98.12398992608266,-9.199577416234177,59551.13957207417,105.31796931954452,59761.77551071326,59340.50363343508,0.6527552863413921,0.003484261405554489,2
1736185500000,59700.0729622132,6870.092694458119,0.0022673825608375566,0.1448574110761596,75.90571642613372,89.9595948610513,96.49111091307638,-6.531516052025083,59557.77755690081,110.44978093244829,59778.67711876571,59336.87799503591,0.8220816829854504,0.0037025061722920512,2
1736185560000,59757.34952428125,78373.85110048327,0.0017104837458898079,-0.2583939489595996,79.51904371552197,94.31452507484937,96.05579374543098,-1.7412686705816043,59570.45972264583,118.20420355741683,59806.86812976066,59334.051315531,0.8952689413973391,0.0035755321696830313,2
1736185620000,59829.524212815755,12435.587888276601,0.006324758201453715,-0.03834721574385098,81.80178197765869,102.40922304482228,97.32647960530923,5.082743439513052,59592.310656763184,123.83560625443677,59839.98186927206,59344.63944425431,0.9788880258824421,0.002960728589666752,2
1736185680000,59791.21174988913,22456.362395541124,0.0022480244093428478,-0.38165029106267995,73.95185346403139,104.52790135712712,98.76676395567281,5.761137401454306,59613.51700923445,119.47486322379923,59852.46673568205,59374.56728278685,0.8718245324998283,0.0030275961353821166,2
1736185740000,59724.739593184,6822.181063386709,0.0012903886103499814,-0.5783511003308573,65.04448852362646,99.69401116541849,98.95221339762196,0.7417977677965268,59628.430526292905,113.35690162700483,59855.144329546914,59401.716723038895,0.7124023008497434,0.0032807330762459203,2
1736185800000,59631.187286672364,84777.98614690763,0.0029979818496570733,-0.26516738088710756,53.62302476823061,87.30779911496938,96.62333054109145,-9.315531426122064,59636.648571816855,106.79220569249594,59850.232983201844,59423.064160431866,0.48721515978371943,0.0037121204189318243,2
1736185860000,59662.295454327745,31864.349642569272,0.001536396780531702,0.2977119571384546,49.895040395879484,79.09010448254412,93.116685329382,-14.026580846837874,59646.67732790668,98.60428181302679,59843.88589153273,59449.468764280624,0.5395979924347588,0.003723194468683527,2
1736185920000,59540.97490631008,43317.19588997106,0.0027567691808011857,-0.33069620755771645,37.80623257421016,62.072435575588315,86.90783537862326,-24.835399803034946,59650.94765054751,91.48453144719686,59833.916713441904,59467.97858765312,0.19947721626332504,0.004323535170195932,2
1736185980000,59514.797907388216,7814.935896583994,0.0018828823970763401,-0.35002176918678124,36.87865556302276,45.94393226638931,78.71505475617647,-32.77112248978716,59653.506340509004,86.5522888903392,59826.61091828968,59480.401762728325,0.09935076559174182,0.004352830003790906,2
1736186040000,59575.76835050311,152792.11654254037,0.0026759959320380843,-0.06545536036338369,43.81262260267386,37.647801976141636,70.50160420016951,-32.85380222402787,59655.883672119235,83.53020252608314,59822.9440771714,59488.82326706707,0.2602204975167236,0.004337637539327699,2
1736186100000,59531.08635393406,5400.5039986804995,0.004747679368190256,-0.5183874939112934,41.16391976909311,27.15457422212785,61.83219820456118,-34.67762398243333,59655.21662912568,84.51456727319851,59824.24576367208,59486.18749457928,0.13281396569669934,0.004400122173755088,2
1736186160000,59421.59352573451,27746.73677160709,0.002165853855758652,0.19525091719408746,37.23146334623415,9.889459923477261,51.4436505483444,-41.55419062486714,59647.1042326032,98.37646518005087,59843.8571629633,59450.35130224309,0.0,0.004698396977579873,2
1736186220000,59448.43557775241,10754.186907148613,0.0015967536583827375,-0.40428822541597736,40.775808467659466,-1.6087931116271648,40.83316181635009,-42.44195492797726,59636.34776061469,107.79241558917838,59851.93259179305,59420.762929436336,0.0641804160450898,0.004484474295378389,2
1736186280000,59366.36956347045,5513.607041125972,0.0036161971102481485,-0.21557802187133748,36.38723553820699,-17.14563873015868,29.23740170704834,-46.383040437207015,59619.297675309856,121.99971359841554,59863.29710250669,59375.298248113024,0.0,0.00452899342100565,2
1736186340000,59376.22804687681,5353.355592146818,0.0022021969684257983,0.03798520343455901,30.73052985986854,-28.336557404792984,17.722609884680075,-46.05916728947306,59603.19129785643,131.8769469902293,59866.94519183689,59339.43740387597,0.0697442650904765,0.004549980424705624,2
1736186400000,59387.204542111096,16122.319547313624,0.001206607184992195,-0.03408614448885727,26.69128765932456,-35.90582959665335,6.996921988413391,-42.90275158506674,59589.2591654754,139.41258068636085,59868.08432684812,59310.43400410268,0.13766788052853035,0.004562101012212699,2
1736186460000,59454.07209266575,6569.783924101417,0.0027986678115026805,-0.16208985915460436,26.197994658911625,-36.092824237239256,-1.621027256717138,-34.471796980522114,59578.59497318404,141.26932549186157,59861.13362416776,59296.05632220031,0.2796356709343505,0.004756466219112733,2
1736186520000,59413.27142919385,26159.455012280356,0.0026197375768854253,-0.16461679426679968,26.115604669024947,-39.08276955469046,-9.113375716311802,-29.969393838378657,59567.293151593694,145.1450490840981,59857.58324976189,59277.0030534255,0.2347106853251902,0.0047752914528310765,2
1736186580000,59447.96536957706,8077.864778955949,0.0022512759053166967,-0.3224468767640311,31.77698644033947,-38.21232383773895,-14.933165340597231,-23.27915849714172,59559.48197636082,147.2434711697718,59853.96891870036,59264.995034021274,0.3106595051416952,0.004815843524034488,2
1736186640000,59465.296333213395,14493.501398354207,0.005390976334378745,0.059629580687980584,37.859040194172984,-35.71235560603236,-19.08900339368426,-16.623352212348102,59551.97223910571,148.0643794970191,59848.10099809975,59255.84348011167,0.35365165783500113,0.004824049256083444,2
1736186700000,59458.401019667326,12388.81918471317,0.0023869915883479066,0.13483311022098982,34.52940901222814,-33.89676612782205,-22.050555940511817,-11.84621018731023,59539.88864197842,145.1749636912764,59830.23856936097,59249.53871459587,0.35967342398586644,0.004542797319757904,2
