timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736194260000,66868.9442902362,59180.12690076019,0.0018849764700640433,0.7256390068621783,49.7894912367573,41.728416412632214,21.821212666964392,19.90720374566782,66791.07733474893,91.93546147485554,66974.94825769865,66607.20641179921,0.7117435270300176,0.004747817764699598,2
1736194320000,66887.16124199101,118246.79046165102,0.0017102567684962376,-0.028827518923058362,52.613417677268494,43.750163940901984,26.207002921751908,17.543161019150077,66798.12005714058,93.70338689820264,66985.52683093699,66610.71328334417,0.7375612765928132,0.00448791698837129,2
1736194380000,66913.43707981642,116691.60508212863,0.002352856624435936,-0.21337935147407636,53.68840677080469,46.9316550338408,30.351933344169687,16.57972168967111,66807.6448924718,95.32706874816164,66998.29902996813,66616.99075497547,0.7774452963200329,0.0044699192075889765,2
1736194440000,66964.5509517382,13035.927637153687,0.004862425988630503,0.0768179145696482,65.17016716922396,52.96690245332138,34.87492716600003,18.091975287321354,66816.83487438632,101.27214044507916,67019.37915527647,66614.29059349616,0.8646513164990157,0.004453595534138216,2
1736194500000,66926.53104163858,81484.14789517279,0.0016251693866697256,-0.2771473716639392,71.39275837785209,54.05883392840042,38.71170851848011,15.34712540992031,66822.01327125858,104.20734901909769,67030.42796929677,66613.59857322038,0.750744720415177,0.004475024022248115,2
1736194560000,66978.99755388816,13787.070488209141,0.001245088874530298,0.20565309627599165,68.14275781105795,58.483643509374815,42.666095516659055,15.81754799271576,66830.0830108003,109.93932745092265,67049.96166570214,66610.20435589846,0.8386289204705556,0.0045260278172674145,2
1736194620000,66935.56118012266,16961.398938453174,0.0025956889023829414,-0.052766950858683596,68.85175890458628,57.81888452160638,45.696653317648526,12.122231203957853,66833.23554937197,112.10268995550099,67057.44092928297,66609.03016946097,0.7281961984839865,0.004525255251715038,2
1736194680000,66788.43340408217,4819.212535452289,0.002232986519243807,0.5199156138991469,55.419807446823164,44.902468598942505,45.53781637390732,-0.6353477749648135,66830.48445944014,112.51307989499634,67055.51061923013,66605.45829965014,0.40656407371211845,0.0050376580309689275,2
1736194740000,66853.9762658291,11092.981919992348,0.0019009367702919587,-0.3089006302116625,59.46144814648418,39.49955086612317,44.33016327235049,-4.830612406227317,66830.66720155868,112.5499565652642,67055.76711468921,66605.56728842815,0.5517749295107522,0.005139556512521014,2
1736194800000,66913.91560159197,6893.303329118016,0.0038276285412172815,-0.5775506613717425,61.193989343926994,39.597843804513104,43.383699378783014,-3.7858555742699096,66840.01802437514,111.23613824648305,67062.4903008681,66617.54574788218,0.6660826651791201,0.004822633770350889,2
1736194860000,66924.90962342329,27423.235513407442,0.004039500082771768,0.002119627765256968,59.13671443974937,40.100612448717584,42.727081992769925,-2.626469544052341,66855.23310638385,99.87674868221664,67054.98660374829,66655.47960901941,0.6744062506007484,0.0044646329662094125,2
1736194920000,66872.32249091136,12600.899914156482,0.003419951416900008,-0.21579328505022324,48.176856393523444,35.842547539956286,41.3501751022072,-5.507627562250917,66861.54829678765,96.54520560339913,67054.63870799444,66668.45788558085,0.5278993505073106,0.004214354276643666,2
1736194980000,66725.76384711017,10403.017473310683,0.0013302247021409414,-0.2823873255238337,34.66601860135113,20.4067068946606,37.161481460697885,-16.754774566037284,66863.03796018443,94.05362749057002,67051.14521516557,66674.9307052033,0.13511744114273683,0.004733259345491953,2
1736195040000,66754.5674380816,3886.957622886283,0.002124948700311993,0.3337296699527166,38.855682829464264,10.378266843850724,31.804838537328454,-21.42657169347773,66865.53973333174,90.2021535307055,67045.94404039315,66685.13542627032,0.19243446274163747,0.004750063805455837,2
1736195100000,66807.66715122518,6048.552628171144,0.0022770079623368293,0.2611156382949692,46.14212498815268,6.638830623531248,26.771636954569015,-20.132806331037767,66871.09281780395,82.32984182447083,67035.7525014529,66706.433134155,0.30740377616055836,0.004805943091101079,2
1736195160000,66915.20711613803,126042.56177601652,0.0031652787042479643,0.15143815392124757,51.58719287362955,12.212103371333797,23.859730237921973,-11.647626866588176,66880.88241739155,74.62505494218892,67030.13252727593,66731.63230750717,0.6149905309050412,0.005039185493622511,2
1736195220000,66921.28265798475,13090.244173787345,0.0016624921355497192,-0.0280395959225767,50.45439189457172,16.924116943599074,22.472607579057396,-5.548490635458322,66888.23916321018,70.69822149283435,67029.63560619585,66746.84272022451,0.6168469802946726,0.004989153131338562,2
1736195280000,66867.51954553468,26536.126342893338,0.0025865873911307498,-0.4090750491101818,44.397430396345406,16.13420274417149,21.204926612080214,-5.070723867908725,66886.62796683096,70.78937113847408,67028.20670910791,66745.04922455401,0.4325166300075786,0.004700330018072584,2
1736195340000,66843.82386381777,24906.85829205905,0.0022349068425316764,0.5908386015856338,45.14418513301749,13.441204727379954,19.652182235140167,-6.210977507760212,66879.94436188719,68.0144540827314,67015.97327005265,66743.91545372173,0.36723227232890726,0.004539508606930214,2
1736195400000,66680.66319887996,29919.591152515484,0.001290658266791933,0.17594387679365897,34.49928370195639,-1.8375357050535968,15.354238647101415,-17.19177435215501,66867.26177720206,79.94511984538555,67027.15201689283,66707.3715375113,0.0,0.005088775445047703,2
1736195460000,66701.82292914265,13067.818093165199,0.0014238506377483166,-0.09977882698234002,37.56774613175041,-12.099162567581516,9.863558404164829,-21.962720971746343,66858.90570914738,88.08008487650163,67035.06587890038,66682.74553939438,0.05414785242038947,0.00504231162273426,2
1736195520000,66694.98133830195,9142.592437957022,0.005803190751621468,-0.25557635949685326,44.157504728283904,-20.546784449237748,3.781489833484314,-24.328274282722063,66849.29671396293,95.04295265462301,67039.38261927218,66659.21080865369,0.09409043135014779,0.005025153019279078,2
1736195580000,66664.91154249114,28601.813662581957,0.004454589853974295,-0.41803613985027094,37.63132520034164,-29.329870381901856,-2.8407822095929203,-26.489088172308936,66836.87043709666,102.19325138099718,67041.25693985865,66632.48393433467,0.07932913308428463,0.005001177124065221,2
1736195640000,66692.24604475914,34025.87970266445,0.0008543113692979887,0.07020790367919602,34.85209109629055,-33.69643188174814,-9.011912144023965,-24.684519737724173,66823.25519174771,102.42639330146501,67028.10797835064,66618.40240514478,0.18023586800773592,0.004942649614542488,2
1736195700000,66718.95696824181,5224.252658152693,0.0022137825696494527,0.028576386242512436,36.22207031782043,-34.6027362333698,-14.130076961893131,-20.472659271476665,66812.87648807788,101.92619189978583,67016.72887187745,66609.0241042783,0.2696384067590566,0.004962262864202514,2
1736195760000,66815.40042123655,7289.428685839662,0.0025846321471209898,-0.34586807036520245,46.40306018211693,-27.22497574306908,-16.749056718128323,-10.475919024940758,66804.6966314453,94.16167058804207,66993.01997262139,66616.37329026921,0.5284186488100908,0.005135084800595964,2
1736195820000,66811.54875985846,14507.82069080075,0.002068198572255993,0.19511840362753421,56.61359358583611,-21.441677967522992,-17.687580968007257,-3.7540969995157347,66798.49601043209,89.03413050325578,66976.5642714386,66620.42774942558,0.5366509712415529,0.005105177183751281,2
1736195880000,66723.25331178306,43827.977437478505,0.0025986608820045306,0.12498202351058897,47.78868090832956,-23.709766132669756,-18.892018000939757,-4.817748131729999,66795.23700581714,90.60098667023014,66976.4389791576,66614.03503247668,0.3013716608405092,0.0047901014585775906,2
1736195940000,66703.30478696032,25591.923645070256,0.003917420165521193,0.25114092144060884,42.26820132668168,-26.80789683329931,-20.475193767411668,-6.332703065887642,66787.70343187368,91.71706332569543,66971.13755852508,66604.26930522229,0.26994835570111575,0.004670014365923175,2
1736196000000,66667.0321957688,21173.696337372992,0.0034201180335112166,-0.020604366628894383,29.44289489770445,-31.823244151542895,-22.744803844237914,-9.07844030730498,66775.35926158253,90.44126882627262,66956.24179923508,66594.47672392998,0.20055963605006727,0.004563383264100812,2
1736196060000,66670.20128338048,26606.69701038695,0.003716959820579004,0.1922212884636258,29.101517716453614,-35.13718455834896,-25.223279987060124,-9.913904571288839,66762.62384458039,86.10333808544156,66934.83052075127,66590.4171684095,0.2316522121703327,0.004555480829102542,2
1736196120000,66625.6681821623,87027.56602273996,0.0039975329265109815,-0.5070999838064113,29.555640031763858,-40.88565096218372,-28.355754182084844,-12.529896780098873,66750.29112914295,87.221151110549,66924.73343136405,66575.84882692185,0.14279608388024978,0.0045407672441324055,2
1736196180000,66594.9875369262,17512.78552939004,0.003933801847968406,-0.10417360514956489,29.21068627628307,-47.370960716638365,-32.15879548899555,-15.212165227642814,66743.75231363374,93.80987234719977,66931.37205832814,66556.13256893934,0.10354711880177511,0.004037273603975624,2
1736196240000,66658.58034988577,69094.89979702856,0.005884323846233467,-0.10574820413641059,47.78686332138991,-46.83927290109568,-35.09489097141558,-11.744381929680102,66738.95295922396,95.66448257018321,66930.28192436432,66547.6239940836,0.28996225354790783,0.004142041445953774,2
1736196300000,66798.46917337514,18003.04341767346,0.001417857832897682,-0.055644318525346105,57.82392215731266,-34.72970509885636,-35.02185379690374,0.2921486980473844,66738.49306033146,95.33831192892355,66929.1696841893,66547.81643647361,0.6572718035127282,0.0046079508124203085,2
1736196360000,66803.5213128723,39631.47217665859,0.0021799088651126655,-0.596923986640046,58.812301567000226,-24.44335218737251,-32.906153474997495,8.462801287624984,66732.90877016816,87.38168267766292,66907.67213552348,66558.14540481284,0.7020232975045276,0.004285705781071138,2
1736196420000,66800.12342410279,6374.9057235426535,0.004609937808595426,-0.08151564516306703,61.47474529698708,-16.376743714834447,-29.60027152296489,13.223527808130441,66726.85080847406,77.24694542714985,66881.34469932836,66572.35691761976,0.7371375826692969,0.004281995546081892,2
1736196480000,66910.86856468157,43164.987207171995,0.0035690143953741,0.12420615024147218,66.25247490166196,-1.0357515751966275,-23.887367533411236,22.85161595821461,66729.01825943141,81.8714027314366,66892.76106489428,66565.27545396854,1.0,0.004549464397205199,2
1736196540000,66794.92615429862,9816.325467298957,0.0036405042697220807,0.19169795242442497,54.98607357967498,1.746380487413262,-18.76061792924634,20.506998416659602,66726.57337395546,78.94021042820668,66884.45379481187,66568.69295309905,0.7164700979779182,0.004870470852067217,2
1736196600000,66806.53006131934,4658.538052693377,0.0017195887589087143,0.19182108786292743,49.34485242199547,4.831879609497264,-14.042118421497621,18.873998030994883,66732.86671707741,80.09625260709193,66893.0592222916,66572.67421186322,0.7299213191760532,0.004161737030075729,2
1736196660000,66907.06616572595,64165.83435321634,0.002780788938535039,-0.14213317310046492,56.17309771705536,15.214203437179094,-8.19085404976228,23.405057486941374,66743.12887890657,88.60565378903186,66920.34018648464,66565.91757132851,0.9625474780923818,0.0043916880192525045,2
1736196720000,66948.33316281624,17529.333783910846,0.001566634247765121,0.10141875053521852,65.48792349957797,26.46707568046986,-1.2592681037158506,27.726343784185712,66755.79647013229,98.87512882515821,66953.54672778261,66558.04621248198,0.9868178048708591,0.004406325630018768,2
1736196780000,66881.04275106058,8886.377451577995,0.005820790796251521,-0.16205874861053265,61.482195095184046,29.613913387074717,4.915368194442263,24.698545192632455,66766.60303056077,100.22092878178992,66967.04488812435,66566.16117299719,0.7854686189073802,0.004524460959887113,2
1736196840000,66966.84456259265,15282.098327319594,0.0021507060419195187,-0.18985326034004538,68.20351549787728,38.586492984424694,11.64959315243875,26.936899831985944,66780.33295645245,108.00534812903139,66996.34365271051,66564.32226019439,0.931718450454389,0.0046570178137914295,2
1736196900000,66929.0883925332,5991.620187064879,0.0033260973617791558,0.009430427455877698,65.08510778231472,42.16467149060918,17.752608820072837,24.412062670536343,66790.83952766702,111.8719560188111,67014.58343970464,66567.0956156294,0.808944416871856,0.004714106573461598,2
1736196960000,66944.3742334517,172804.84636726408,0.001273763144720015,0.19154950891890918,69.22600422854977,45.70696194347693,23.343479444753655,22.363482498723272,66797.28821827777,116.96362738759616,67031.21547305296,66563.36096350258,0.8143840920017764,0.004517134252722173,2
1736197020000,66992.33739007056,11139.193330401931,0.0011648981317973477,0.31448617159608666,73.48060295581163,51.78750442806631,29.032284441416188,22.755219986650125,66806.32764978838,124.84430354642045,67056.01625688122,66556.63904269553,0.8724834353635895,0.004555421391681785,2
1736197080000,67049.1673311074,10301.039674616366,0.0026508219724946775,0.05349775352789184,73.26693167425572,60.49473381433927,35.324774316000806,25.169959498338464,66822.6233507546,134.33945029787193,67091.30225135034,66553.94445015886,0.9215887065387056,0.0043363114956079096,2
1736197140000,67153.93460039348,24829.721125663797,0.003992667994665294,-0.20873689055760458,72.09948432635346,74.98474146670196,43.25676774614104,31.727973720560925,66845.15484142625,150.13529569481372,67145.42543281587,66544.88425003663,1.0,0.004487817828286333,2
1736197200000,67261.08214673866,18555.240431936254,0.0011387065302209138,0.23255912307257798,75.24237935890096,94.03016721084714,53.41144763908226,40.61871957176488,66874.85733897475,170.43205351634305,67215.72144600743,66533.99323194206,1.0,0.004555160175015313,2
1736197260000,67291.66990719509,272019.14051302645,0.0018612575407479745,0.23047643584009028,76.32745579849481,110.32027747745451,64.79321360675672,45.52706387069779,66905.93077016549,187.0029644946525,67279.9366991548,66531.92484117618,1.0,0.004535999407564752,2
1736197320000,67262.72212202719,5429.6245720714005,0.0015623466157424117,-0.5916600815638294,70.65529864884618,119.51674821450433,75.73792052830625,43.778827686198085,66937.78346715872,190.96612131065433,67319.71570978002,66555.85122453741,0.9253878287917369,0.004479389458695753,2
