timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736243340000,62634.741232970526,10720.085525125296,0.002734984286794211,-0.39055483856962864,34.67046464286156,-110.9248830546785,-95.51290985874319,-15.411973195935317,62813.65318667671,149.61213214273621,63112.87745096218,62514.42892239124,0.20104036493595023,0.003941975117795244,1
1736243400000,62616.996836328944,91522.95193932914,0.0020801027687274804,0.08233522433942678,27.545488758702874,-111.15662369429629,-98.64165262585381,-12.514971068442478,62787.93895899174,135.695794850154,63059.33054869205,62516.54736929143,0.18506370655855056,0.003935614968344998,1
1736243460000,62615.03542917332,125506.53947600898,0.0012343715379906312,0.3610138030543602,28.276241429778423,-110.22791025121114,-100.95890415092528,-9.269006100285864,62766.73537176293,127.25274112477088,63021.240854012474,62512.229889513386,0.2019711692479945,0.0037904535277718658,1
1736243520000,62503.02176141382,38397.772309161024,0.001160177100014586,-0.49924313037558277,25.880276249609096,-117.1796904774601,-104.20306141623225,-12.976629061227854,62742.5893499198,129.27013137069392,63001.129612661185,62484.04908717841,0.03669191412244625,0.004033538645653411,1
1736243580000,62511.93440497698,47927.811164629646,0.0020288560343752825,0.6161138045734581,28.33487137854395,-120.57988073540764,-107.47842528006733,-13.101455455340314,62720.577429790246,129.18582205449212,62978.94907389923,62462.20578568126,0.09623466899243348,0.004063650043136034,1
1736243640000,62535.81586385984,994.3989439769971,0.0016661840236642468,-0.11823706471918671,35.61569242352377,-119.9646441236473,-109.97566904878333,-9.988975074863973,62701.73811584063,127.16659330315639,62956.071302446944,62447.40492923431,0.17380927712430216,0.00411616354845538,1
1736243700000,62518.902942505454,20672.085758125286,0.0028655931829673024,0.19855264850838397,29.733690873617718,-119.4646815971355,-111.87347155845376,-7.591210038681737,62684.631608078664,127.62128674664316,62939.87418157195,62429.38903458538,0.17535066093202067,0.004079637002056548,1
1736243760000,62515.986404653704,17512.630467633182,0.0070583632327619085,-0.5993437755795987,27.56204337200913,-117.9442104822374,-113.08761934321049,-4.856591139026904,62664.087481820454,119.37947586686178,62902.84643355418,62425.32853008673,0.18985230482181342,0.0038471625602036082,1
1736243820000,62585.16405357398,117346.64511339652,0.004271238707121212,0.33560224814707745,40.7250013331048,-109.89041968937818,-112.44817941244403,2.557759723065857,62647.99190331382,105.82558724170993,62859.64307779724,62436.3407288304,0.35157689322257013,0.004105835260837526,1
1736243880000,62609.37341406897,23373.871512046415,0.0021018570375642698,0.05725693257860939,47.648598194460426,-100.39692612625367,-110.03792875520597,9.641002628952293,62635.596051737004,93.86283625470972,62823.32172424642,62447.870379227585,0.4301570282915941,0.004113180317159115,1
1736243940000,62666.15037903241,20006.44061318147,0.001543997388109837,0.2853706838842362,47.219092836454266,-87.28566272642638,-105.48747554945005,18.201812823023673,62628.092912793196,84.16134084383572,62796.415594480866,62459.770231105525,0.6130491323499542,0.004225390733297292,1
1736244000000,62713.86495797072,8539.063944328038,0.0023335548167522117,0.006065214469039628,47.82978312591553,-72.21230575739173,-98.83244159103839,26.620135833646657,62627.99468265365,84.05462694738348,62796.10393654842,62459.88542875888,0.7554002035212888,0.004009350199748022,1
1736244060000,62697.56818512359,24796.23136495988,0.0038280583349887686,0.5129351705986225,60.40626917576113,-60.87979080071091,-91.2419114329729,30.36212063226199,62624.820460518626,79.8594052938019,62784.53927110623,62465.10164993102,0.7277368718729151,0.003942785687033353,1
1736244120000,62668.0924985717,10965.32665075747,0.004281036373313866,0.21985653825655194,54.65528126938876,-53.65858979548648,-83.72524710547562,30.06665730998914,62619.33242594788,72.19274281335991,62763.717911574604,62474.94694032116,0.6688537889115646,0.003949190277832141,1
1736244180000,62648.37245949546,11948.972055902608,0.0020658146952848345,0.6872231545458874,51.522313791501716,-48.96256830976927,-76.77271134633435,27.81014303656508,62617.25439331905,70.63492220323633,62758.52423772553,62475.98454891258,0.6101369733475206,0.0037111750678831966,1
1736244240000,62655.30195347894,53459.73810848395,0.005343700358013107,-0.020693625162018277,54.383747864275165,-44.1725910637615,-70.25268728981979,26.080096226058288,62618.29626854439,71.05456509551416,62760.40539873542,62476.187138353365,0.6302016446262286,0.0036025347325407296,1
1736244300000,62646.32187389667,1802.8710323425958,0.0022726337870054548,-0.4528082246917636,53.52390024271309,-40.63272816175595,-64.32869546420703,23.69596730245108,62615.83320971369,69.06028179476678,62753.95377330322,62477.71264612416,0.6103697501321618,0.003459996587504208,1
1736244360000,62673.68371383224,13609.516493071958,0.002806813358010081,0.43984921458120424,73.7514737852166,-35.213569389983604,-58.50567024936235,23.29210085937875,62612.66224272081,64.5047256715364,62741.67169406389,62483.65279137774,0.7365000024267603,0.0034189955528224013,1
1736244420000,62666.7057646979,7912.119637077852,0.002825695136844035,0.02052581120251682,71.65656152103449,-31.12314100241929,-53.029164399973745,21.906023397554456,62615.53054627458,65.61508679008665,62746.760719854756,62484.30037269441,0.6949826668180628,0.0027103095287525536,1
1736244480000,62677.59463378762,105027.59427907877,0.0034836040399336844,0.16729456687964941,70.58710687131574,-26.695082013517094,-47.76234792268242,21.06726590916533,62618.03143817064,67.03620478952026,62752.103847749684,62483.9590285916,0.7221306971508785,0.0027016463808653174,1
1736244540000,62582.7823786555,13064.31485374276,0.0016482490163937176,-0.10600227076205847,57.56438603066354,-30.484958348846703,-44.30687000791528,13.821911659068576,62615.43349545488,67.36057535320481,62750.154646161296,62480.71234474847,0.3788196336351995,0.003113165260025929,1
1736244600000,62513.69166473731,56840.64039030562,0.002457662763016047,-0.18867788062228694,49.76508165956817,-38.618337689382315,-43.16916354420869,4.550825854826378,62610.268236875316,71.09180620692042,62752.45184928916,62468.08462446147,0.16038079037930664,0.003283825667418576,1
1736244660000,62553.59391460375,9307.939877691062,0.0012039548190028208,-0.09940435242656345,46.56201209632829,-41.36746296467754,-42.80882342830247,1.4413604636249246,62607.19616114682,72.19394674374392,62751.58405463431,62462.80826765933,0.31438109093364813,0.003362106763266369,1
1736244720000,62552.620548706254,5306.851017803035,0.003942946569818157,0.13606409499409888,43.49016362301215,-43.12755938626651,-42.87257061989528,-0.254988766371234,62609.67610051144,69.21763652303468,62748.111373557505,62471.24082746537,0.2939269719712333,0.0028199402340273374,1
1736244780000,62571.71855217478,226645.48444947644,0.0027179319794592392,0.5540039029268207,38.143315640221246,-42.49158269473264,-42.796373034862754,0.3047903401301113,62612.665307871335,65.99009978692861,62744.645507445195,62480.685108297475,0.34487538347129576,0.0028308541652590433,1
1736244840000,62644.9571087729,153616.1487778154,0.003585060440938937,0.0699485896376306,41.869201182835965,-35.6666838181045,-41.370435191511106,5.703751373406604,62618.122370116995,63.77613186662634,62745.67463385025,62490.57010638374,0.6051911501626583,0.003031476666367562,1
1736244900000,62636.625604460794,7300.26081799434,0.006270889507071079,0.08136416840910468,42.671305527091576,-30.577704314957373,-39.21188901620036,8.634184701242987,62624.00850321476,59.420645238375215,62742.849793691516,62505.16721273801,0.5530838280004233,0.003017480195872378,1
1736244960000,62605.558349737716,36055.25551247114,0.0049062658126796475,0.37610641505282477,42.50858674559694,-28.720447766871075,-37.11360076633451,8.393152999463432,62628.48710046896,53.976567161822146,62736.44023479261,62520.53396614532,0.3938022926573548,0.0030725256341708113,1
1736245020000,62516.75994031654,22790.0375122632,0.0025611408920477893,0.07148344279150068,36.472158319611104,-34.02166748766467,-36.49521411060054,2.4735466229358707,62625.06689480609,58.81641466049505,62742.69972412708,62507.434065485104,0.03963976249344943,0.0032117561155358817,1
1736245080000,62490.774022916856,33958.2872831015,0.004826014208995209,-0.6370310456237042,33.72644287603195,-39.8602841271495,-37.16822811391034,-2.69205601323916,62619.13692524849,66.01955107558369,62751.176027399655,62487.09782309732,0.01392087555748201,0.0031959170240026718,1
1736245140000,62457.098255155055,3562.901497451395,0.0028716081015856794,-0.6752080200970251,32.155538418629774,-46.66683665330493,-39.067949821789256,-7.598886831515671,62608.68431905461,74.22376112812299,62757.13184131086,62460.23679679837,0.0,0.003042387177867911,1
1736245200000,62484.201721625876,9049.512082232995,0.0029174698452093923,0.3753215408429784,32.12246096283167,-49.30569003477285,-41.11549786438598,-8.190192170386872,62597.20115723738,74.8577098505325,62746.91657693845,62447.48573753631,0.12261924711185952,0.0029535449602311895,1
1736245260000,62491.45664102677,15823.28562686691,0.0013909995926846873,-0.41521675923998547,33.473962753523395,-50.232539540586004,-42.93890619962598,-7.293633340960021,62586.895580032535,74.49977808108149,62735.8951361947,62437.89602387037,0.17973415000682122,0.0029671729652507093,1
1736245320000,62697.864646552436,11558.184703414163,0.005036058278960242,0.4046324682046096,51.39650576480347,-33.920657207869226,-41.13525640127464,7.214599193405412,62588.38418743156,76.4787541370592,62741.34169570568,62435.42667915744,0.8578786695605348,0.004540053421912528,1
1736245380000,62758.525737076125,16272.860560694518,0.002043340482150615,0.25552152184121346,62.70576174372273,-15.915070868868497,-36.09121929479341,20.176148425924914,62593.8918513106,84.56509910776919,62763.02204952614,62424.761653095054,0.9867075410025729,0.004619659426676632,1
1736245440000,62812.2179712876,27465.250282567828,0.0015482215523471715,-0.5250615122667929,72.07411950704876,2.656379514672153,-28.3416995329003,30.998079047572453,62601.73765220103,96.93671998262629,62795.611092166284,62407.86421223578,1.0,0.0046830634915160565,1
1736245500000,62786.686390581206,43133.03159971607,0.002836632600224314,0.1153297193132391,67.60995807485958,15.139681730157463,-19.64542328028875,34.785105010446216,62608.755878035256,105.07415904116372,62818.90419611758,62398.60755995293,0.9233450787748989,0.0047063055580133534,1
1736245560000,62738.125964027655,19550.74533890263,0.00232856029012784,0.23523686549180942,63.07467923749337,20.87374850748165,-11.541588922734668,32.41533743021632,62611.97799054503,108.11406115616342,62828.206112857355,62395.7498682327,0.791701125953485,0.0047736301303198045,1
1736245620000,62754.523661923595,62079.442169657894,0.002832424245882233,0.47558001266253247,62.93358869615488,26.436451957109966,-3.9459807467657413,30.382432703875708,62616.368885406315,112.16127819147286,62840.69144178926,62392.04632902337,0.807937772163741,0.0047747617339957745,1
1736245680000,62667.3662490444,9354.41911169632,0.0012839451328658662,0.04494151709320671,51.55483912461982,23.540697199845454,1.5513548425564974,21.989342357288955,62615.85746616915,111.89040738381507,62839.638280936786,62392.07665140152,0.6150875756009937,0.0049900546429629145,1
1736245740000,62740.61379609946,22130.117283970147,0.0016850869486841659,0.16706799843357312,56.61888398778717,26.84678258587519,6.610440391220236,20.236342194654952,62623.74903704135,114.95867556212815,62853.666388165606,62393.831685917095,0.7541451493040031,0.004857396808311952,1
1736245800000,62796.49548161067,49195.039243139305,0.003434194848092587,-0.0015592513302699824,61.781062512237995,33.58887245803635,12.00612680458346,21.58274565345289,62637.88922788502,118.05980946875867,62874.00884682254,62401.7696089475,0.8358599646216207,0.004733474242709177,1
1736245860000,62771.09242634288,11995.144825354357,0.0017267233483920113,-0.2556889875054026,67.02448666565624,36.46190287830541,16.89728201932785,19.56462085897756,62648.76415347199,119.88950301536883,62888.543159502726,62408.98514744125,0.7550854532594338,0.004752749520672686,1
1736245920000,62785.49141544207,16272.498316451132,0.0037247830684054182,0.16318630946507576,70.03860899852874,39.445969684107695,21.40701955228382,18.038950131823874,62660.40769680877,121.35976857265508,62903.12723395408,62417.688159663456,0.7576713026574685,0.004748770778782476,1
1736245980000,62729.54963183863,54509.42887635696,0.0013478163803677457,0.026811602529749207,67.98026863341863,36.871794618477,24.499974565522457,12.37182005295454,62668.29925079197,120.41703530705645,62909.13332140608,62427.46518017786,0.6271630315645843,0.004866452859269083,1
1736246040000,62722.727275945996,70736.81974019046,0.0032283416831763306,0.18715474387738837,66.17432106696907,33.890565881963994,26.378092828810768,7.512473053153226,62672.18775915061,120.87839253036415,62913.94454421134,62430.43097408988,0.6045255395472918,0.004744189644138794,1
1736246100000,62636.43811850726,80796.1380534526,0.002198244496050869,-0.08500649815398874,58.87939225008296,24.285162536230928,25.9595067702948,-1.6743442340638737,62672.178384852945,120.88130281530148,62913.94099048355,62430.41577922234,0.42608396519292546,0.004956143721710818,1
1736246160000,62633.488997781606,79669.43093306512,0.009459354260116945,-0.6289136574977799,44.74856719127359,16.247550141531974,24.017115444542238,-7.769565303010264,62673.57491725513,120.23072809227828,62914.03637343969,62433.11346107057,0.4166479316278506,0.004929069153704159,1
1736246220000,62559.961694616315,30965.005619258154,0.001926745130147213,-0.37449930023155287,34.135192441323795,3.899692313214473,19.99363081827669,-16.093938505062216,62675.73500497012,117.62492560808057,62910.98485618628,62440.48515375396,0.253935422795602,0.004859399469029254,1
1736246280000,62529.295288848756,6538.362473579344,0.0022477578103443398,0.5959477116496908,26.531632283838007,-8.265319178324717,14.341840818956408,-22.607159997281123,62677.66106826672,114.71627942587796,62907.09362711848,62448.22850941497,0.17666799306842704,0.004867241941039118,1
1736246340000,62522.310646245125,10772.690415796693,0.0034202110351990115,-0.2309406439166892,27.373907718387557,-18.259298883058364,7.821612878553454,-26.080911761611816,62680.92168782122,108.89633816230858,62898.71436414583,62463.1290114966,0.13586690734337012,0.004833184018617333,1
