timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736175840000,77652.89373290862,80811.36747229836,0.0017385411993116786,-0.19533777119761883,20.245952903568153,-163.78890767450503,-134.13750635721894,-29.651401317286087,77986.28226472822,246.0749042555838,78478.43207323938,77494.13245621705,0.1612936487487911,0.004111808511666409,1
1736175900000,77615.79118898127,54194.94249784977,0.003359700709878168,-0.07209667297355463,20.37673285868405,-168.2579238783219,-140.96158986143953,-27.296334016882355,77944.62669898797,233.85181318430975,78412.33032535658,77476.92307261935,0.14845738682863102,0.0036594214337091037,1
1736175960000,77738.35776280786,16378.744468351812,0.0029563046699608193,-0.07160970696224842,32.08389590236304,-160.0644301272987,-144.7821579146114,-15.282272212687303,77912.09145998195,213.10975170603984,78338.31096339403,77485.87195656987,0.2961922251524503,0.004212468152550273,1
1736176020000,77668.17751873175,6005.784650593044,0.002539470747952657,0.3408762246172748,31.633959512106188,-157.41935415034823,-147.30959716175875,-10.109756988589481,77874.99001331735,184.49713700793689,78243.98428733322,77505.99573930148,0.21976191888454663,0.0041744827849176215,1
1736176080000,77707.3667884012,7440.325707237844,0.0019362158869124634,0.22874124592651346,36.34430184247438,-150.42683887682506,-147.933045504772,-2.4937933720530623,77849.81520610608,170.03965279983984,78189.89451170576,77509.7359005064,0.2905658836639564,0.0036672026016145395,1
1736176140000,77689.79102866969,9177.021368700825,0.000814208326246799,-0.2359548241328089,31.51075222880813,-144.6361614316993,-147.27366869015748,2.637507258458186,77827.14527827849,158.71472014937743,78144.57471857725,77509.71583797973,0.28364601361560876,0.0036230668386570152,1
1736176200000,77772.26312734466,11366.19169384293,0.0014305591066307041,0.14622163012376002,38.217650910919446,-131.87205970509967,-144.19334689314593,12.321287188046256,77811.25513857983,146.4405287249326,78104.13619602969,77518.37408112996,0.433433709276601,0.0038382407642445376,1
1736176260000,77886.5406600779,29533.065141146264,0.004806470091419464,0.12157408353512646,46.77408529472097,-111.25272315190523,-137.6052221448978,26.352498992992565,77803.16975348446,136.81458705229835,78076.79892758906,77529.54057937986,0.6523428685304729,0.004165389812152422,1
1736176320000,77873.1932435489,56502.056192066004,0.0015998064250137625,0.06150033436767941,54.974457951645086,-94.89488616638118,-129.06315494919448,34.1682687828133,77794.76163228776,126.15846819895046,78047.07856868565,77542.44469588986,0.6554228035201275,0.004165903606704975,1
1736176380000,77905.05143995509,14597.524573243445,0.0037873170915758755,-0.5719759088731897,53.46874585563309,-78.4560992288898,-118.94174380513356,40.48564457624376,77790.85407438243,121.12448724250987,78033.10304886744,77548.60509989741,0.7357024747275545,0.004139734003563041,1
1736176440000,77981.69214961633,48196.63571733081,0.0013505273009868683,0.04551185882815788,65.13187925778917,-58.56883234785346,-106.86716151367753,48.29832916582407,77792.90420450098,124.10439751027934,78041.11299952155,77544.69540948042,0.8803006760894669,0.004228513029971131,1
1736176500000,77999.73716254126,84958.25690785698,0.002157811623873159,-0.09899862165317361,73.2919858717091,-40.880701055633835,-93.6698694220688,52.789168366434964,77793.24631964725,124.69275876697205,78042.6318371812,77543.86080211331,0.9139992669500292,0.004180786835704539,1
1736176560000,77912.29077924337,2201.6279025644203,0.0011023735685780475,0.9427912543416294,64.62767686371484,-33.53238146234071,-81.64237183012318,48.10999036778247,77789.74226451784,119.99450310467581,78029.73127072719,77549.7532583085,0.7553211012895783,0.004329161579329373,1
1736176620000,78001.60491911724,27746.69639321433,0.0035233901822797537,-0.22879426875248926,67.38420817985622,-20.268240919685923,-69.36754564803573,49.09930472834981,77792.35718774915,124.15254453027269,78040.6622768097,77544.0520986886,0.9213520797333704,0.004466879089633163,1
1736176680000,77813.45743921427,13405.521230745711,0.003121157593802607,0.5335845629949474,58.124350315160875,-24.654046687137452,-60.42484585585608,35.770799168718625,77793.48786584516,124.24097844993096,78041.96982274503,77545.0059089453,0.5401831457266567,0.004663353620006237,1
1736176740000,77921.27858890002,6786.432483927523,0.005693847835632468,0.0683559601750281,64.42499775428558,-19.20814414609049,-52.18150551390296,32.97336136781247,77797.07747234387,126.95161008769988,78050.98069251927,77543.17425216846,0.744583578873784,0.004809228928795862,1
1736176800000,77870.65236207761,27348.560420409107,0.003931594536406776,0.006372987053585686,56.70225049740806,-18.761074561072746,-45.49741932333692,26.736344762264174,77803.25547606162,127.39679122878334,78058.04905851919,77548.46189360405,0.6322578170257065,0.004654388708614107,1
1736176860000,78079.85336720411,58079.80023928506,0.0019024119711390022,-0.5323191450030809,68.28106584218835,-1.5086056788422866,-36.699656594438,35.19105091559571,77823.88007703141,137.2474909904558,78098.37505901232,77549.3850950505,0.9662622397055275,0.005177237092953693,1
1736176920000,78099.74016764056,32929.19478965191,0.002563057925573738,0.0729345405014961,67.72782112431943,13.61188941389264,-26.637347392771872,40.24923680666451,77844.74912021021,146.0463017831937,78136.8417237766,77552.65651664382,0.9364900793737361,0.0051766965994065614,1
1736176980000,78187.60864051833,64023.339293684,0.0029541090742477498,-0.2817878841693666,71.14858326895057,32.31276073420304,-14.84732576737689,47.160086501579926,77868.867103375,160.8725781415777,78190.61225965816,77547.12194709184,0.9953323009202018,0.005247222751227159,1
1736177040000,78132.59907874047,9177.373526518828,0.0016323819656984722,0.3456642290892618,65.67373025395933,42.20797680362011,-3.43626525317749,45.6442420567976,77892.8523706666,162.7274018104242,78218.30717428745,77567.39756704576,0.8683256559844447,0.005253184017723226,1
1736177100000,78175.8131215256,19638.920762813166,0.0021448631477943686,-0.07516400220757218,63.41178258933986,52.92691044995445,7.836369887448898,45.09054056250555,77920.85346729381,160.71331104325483,78242.28008938032,77599.4268452073,0.8966063118492525,0.005191520873442121,1
1736177160000,78232.29803159791,8688.236755272466,0.0031194601116523017,-0.0023126665544191305,66.00910686790544,65.2276984640921,19.31463560277754,45.91306286131456,77945.5504807333,168.93486499485815,78283.42021072302,77607.68075074359,0.9243463166607566,0.005048504120491593,1
1736177220000,78169.10501388437,11629.985254610172,0.0019563033313670488,0.10877885929866397,61.451722738278015,69.08069394573977,29.267847271369988,39.81284667436978,77970.59685549095,162.66452967592338,78295.9259148428,77645.2677961391,0.805088267843196,0.005025172861220574,1
1736177280000,78120.64183549507,19268.681577835174,0.0029924589508184816,0.4533413488724356,56.177071412582734,67.44616969149502,36.903511755394995,30.54265793610002,77991.26060784564,153.45475068640414,78298.17010921845,77684.35110647284,0.71078074655673,0.005107344373460248,1
1736177340000,78083.61263173303,21920.732627045512,0.003310499042984107,-0.24825277851052532,53.666829610993595,62.44304560596356,42.01141852550871,20.431627080454852,78010.95168799881,137.13402319825627,78285.21973439532,77736.6836416023,0.6324633778686365,0.005138394403084197,1
1736177400000,78039.05205102311,16251.461430232834,0.001693208681114921,0.13181845449318622,55.7575851761428,54.25692718481878,44.46052025737073,9.796406927448047,78024.29113418274,125.14573630215705,78274.58260678705,77773.99966157843,0.5294874545400677,0.005127425713337082,1
1736177460000,78005.27641221379,80681.10170501687,0.0007025788052235256,0.4311388483351591,50.175622256223825,44.53063612723781,44.47454343134415,0.056092695893660505,78030.22792178953,121.01524666259475,78272.25841511472,77788.19742846434,0.44845378936981045,0.004971192232112336,1
1736177520000,78134.82586962172,15522.776091216618,0.0012298215447474337,-0.09818893605335056,66.28528869765145,46.73728063458111,44.927090871991545,1.810189762589566,78043.30955309316,117.22837979119046,78277.76631267554,77808.85279351078,0.6951667264607253,0.005206962822887897,1
1736177580000,78176.97736034484,9374.078394198195,0.0027138955117255188,0.030116412429350023,63.881378892730446,51.296026666561374,46.200878030905514,5.09514863565586,78056.90584911265,116.11291216994246,78289.13167345253,77824.68002477277,0.7585231672091238,0.005214933454346857,1
1736177640000,78101.83899925122,21681.356156647627,0.0031238386986017328,-0.1850052816920453,62.22529603751381,48.28918034606613,46.618538493937635,1.6706418521284974,78062.91319159439,115.12055081860763,78293.15429323161,77832.67208995717,0.5845327080613307,0.005259862328182939,1
1736177700000,78199.78935821653,711.0732609080028,0.0025677622208855728,0.032210898512926724,57.18803632825449,53.19678886888141,47.934188568926395,5.262600299955018,78072.91580137817,117.9975275136859,78308.91085640555,77836.92074635079,0.7688055409119423,0.005389175754435728,1
1736177760000,78409.0809286807,15829.10590484044,0.0019616689056905674,-0.3289114499498716,65.10925326821996,73.1311739438097,52.97358564390306,20.157588299906642,78097.75530885003,133.6553867891939,78365.06608242841,77830.44453527164,1.0,0.0057854676029426445,1
1736177820000,78392.60507100399,25331.88073331196,0.003470228294247847,-0.3593063878362668,60.76337180381232,86.6015647839231,59.69918147190707,26.902383312016028,78117.30531644437,146.80078065110172,78410.90687774657,77823.70375514217,0.9688322387295663,0.005740032565205221,1
1736177880000,78459.75165764205,17661.61208663041,0.004205844041268253,0.0063189754534750875,66.9610302278312,101.52480024762917,68.06430522705149,33.46049502057768,78149.62002736576,147.5269945075327,78444.67401638083,77854.56603835069,1.0,0.005030655811971579,1
1736177940000,78504.9132570979,30706.4663786005,0.005816801452386483,0.10142937791388168,67.02761460579276,115.66245077838539,77.58393433731827,38.07851644106712,78178.80176077565,157.37686303189219,78493.55548683944,77864.04803471186,1.0,0.004930225467763782,1
1736178000000,78521.45966155408,11338.362607665244,0.003615900944821257,0.23613002126780025,65.6061762892532,126.74080809352745,87.41530908856011,39.32549900496734,78211.34212574948,157.59089963930208,78526.52392502809,77896.16032647087,0.9919661232253922,0.004815963832659404,1
1736178060000,78409.88005845304,5689.8611356871215,0.002472210840815958,0.25096541614696743,62.3497195035941,125.07515607775713,94.94727848639953,30.127877591357603,78227.84346031191,160.3524206872983,78548.5483016865,77907.13861893732,0.7838070628445948,0.004520825575664978,1
1736178120000,78306.40725394948,46448.87988376491,0.0019503586016981708,0.3956153630301778,59.019231593654176,114.09055934057687,98.775934657235,15.314624683341876,78238.17681462737,158.3087139661578,78554.79424255968,77921.55938669505,0.6077490265897469,0.004772096057522054,1
1736178180000,78198.87609660675,14154.97757052627,0.0034487129612168323,0.5753045936410406,55.23767009647353,95.60623242979636,98.14199421174727,-2.53576178195091,78238.74018743177,158.13924374967218,78555.01867493111,77922.46169993244,0.4369794462781679,0.004877990466229184,1
1736178240000,78143.21437080669,18845.452594543105,0.0019293240576085627,0.3956338103276626,54.68594848860155,75.59442857626709,93.63248108465123,-18.03805250838414,78239.27095203509,157.78166131965995,78554.83427467442,77923.70762939577,0.3478014168043981,0.004879261849698458,1
1736178300000,78215.42354811604,64312.24426190562,0.005506386785602315,0.43714058692605967,59.137895528094646,64.81446615644381,87.86887809900975,-23.054411942565935,78241.25147336462,157.19069100819718,78555.63285538102,77926.87009134823,0.4589226227664554,0.0049367027815813746,1
1736178360000,78081.34463920014,14065.608179597415,0.001777270276114861,-0.03994689437366903,47.68358307485881,44.934246840988635,79.28195184740552,-34.34770500641689,78233.70380374472,161.2157819445952,78556.1353676339,77911.27223985553,0.26373410421296695,0.005170601069739938,1
1736178420000,78143.63918978791,10841.704185515047,0.0018256105741067583,0.2617458189052724,48.58079723072629,33.81587110689725,70.18873569930386,-36.372864592406614,78232.4305125399,161.85214894400227,78556.1348104279,77908.72621465189,0.3628511834237227,0.005187185514841036,1
1736178480000,78181.42151184859,21664.469752717567,0.0038033000247574044,0.06971443328916861,53.49910870463688,27.733501324575627,61.69768882435822,-33.96418749978259,78235.46949635757,160.2049256127755,78555.87934758312,77915.05964513203,0.4156580481182817,0.005169201056956883,1
1736178540000,78132.54604457291,35400.14489898584,0.0011047598608791393,-0.10541034858257901,46.91008015822569,18.75316292241041,53.10878364396866,-34.355620721558246,78237.91616699957,158.12382743820078,78554.16382187596,77921.66851212317,0.3334056856993314,0.005187186106039381,1
1736178600000,78023.55857862494,3726.3453698584526,0.0009411001987049154,0.047448965562408116,30.485881103841066,2.8094171707634814,43.04891034932763,-40.239493178564146,78237.14149337966,159.1837713159058,78555.50903601147,77918.77395074785,0.1645655003190322,0.005350884230300416,1
1736178660000,78019.64510138874,23194.237697532968,0.0030277401813157434,0.16532960460650373,30.87857905036769,-10.026323891914217,32.43386350107926,-42.460187392993475,78237.8599278384,158.11104186953548,78554.08201157748,77921.63784409933,0.15496586470267099,0.005332651809430694,1
1736178720000,78004.94633754686,74204.05975808206,0.0012571783731897901,-0.11589605806677347,25.357143517900653,-21.14110703788174,21.718869393287058,-42.859976431168796,78231.36595123468,165.07928213397668,78561.52451550264,77901.20738696672,0.1571047396728224,0.005042786411457362,1
1736178780000,77929.16544072365,88420.44869297904,0.0020260721781105457,0.12774785034941488,19.805950709745034,-35.6535459211882,10.244386330392006,-45.8979322515802,78218.9753552536,178.15852059717497,78575.29239644794,77862.65831405926,0.0933257730832458,0.005072867716527476,1
1736178840000,77923.10669832931,45815.46898341957,0.003612083218348642,-0.011606676277375586,18.27144666024843,-47.10070061139413,-1.2246310579652224,-45.876069553428906,78210.03874020751,188.5245740297629,78587.08788826704,77832.98959214799,0.11950312929376475,0.005002094873371602,1
1736178900000,77985.90285717628,5793.6914010974215,0.0014059778080300197,-0.08525452500722978,26.29138425494351,-50.52312878702651,-11.08433060377748,-39.43879818324903,78199.3444151555,195.08881347430102,78589.5220421041,77809.1667882069,0.22648155194282385,0.004891912811840668,1
