timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736229600000,72669.57136891136,13537.401414292155,0.002151444588838665,-0.0735992632653974,63.96184827215777,129.9127767819009,125.7537674958538,4.159009286047109,72513.18912284132,129.51326843254984,72772.21565970642,72254.16258597621,0.8018652991362984,0.004285660431027919,0
1736229660000,72721.60970399909,12226.568855153468,0.0019311979679668544,0.29362985933501834,62.98594552143067,131.4978059005516,126.90257517679336,4.595230723758249,72535.47517708983,124.79336448338401,72785.0619060566,72285.88844812306,0.8728854648638817,0.004262632814376701,0
1736229720000,72668.53482219491,34524.20387992064,0.001793152069797219,-0.10254247055671022,53.256861806190614,127.00719363134704,126.9234988677041,0.0836947636429386,72553.66650851653,115.5597977571149,72784.78610403076,72322.5469130023,0.7485040557093454,0.004384956126816201,0
1736229780000,72680.80026423368,5018.763143907039,0.001510948636198341,0.25438415836192363,56.964217199936286,123.01997206019587,126.14279350620245,-3.122821446006583,72568.82161885547,111.05518281745543,72790.93198449038,72346.71125322055,0.7520788371540362,0.004311958860217413,0
1736229840000,72621.89018747846,20617.942509609293,0.0024099833037576576,0.3598201800347119,56.410320149738915,113.79476417003025,123.67318763896802,-9.878423468937768,72579.8752789364,104.246385075702,72788.3680490878,72371.38250878498,0.6007586702204567,0.004428102868734863,0
1736229900000,72648.64008450437,25388.07916442459,0.0024687185326183257,0.22498895122043644,55.258219519887795,107.40412568071042,120.41937524731651,-13.015249566606087,72594.71819518646,90.25535961542461,72775.22891441731,72414.20747595561,0.6493592445580665,0.004344411318328513,0
1736229960000,72688.39773215495,14792.21770422158,0.0019137729731218444,0.1916642410096686,58.59974545267844,104.34478678306914,117.20445755446704,-12.859670771397901,72607.81264205961,83.29615246704593,72774.4049469937,72441.22033712552,0.7418631824777815,0.004273598064108298,0
1736230020000,72770.86285389624,10588.408370689778,0.00268016566441141,0.03912536794239669,62.996776939241656,107.3371687339968,115.23099979037299,-7.893831056376186,72621.28092198813,86.90019990876192,72795.08132180566,72447.4805221706,0.9303267773409964,0.0042955540363150396,0
1736230080000,72753.72391741756,5577.785640517916,0.002699438454611684,-0.30107610159739656,71.1229656384316,107.09120332135353,113.60304049656911,-6.511837175215575,72628.09587279065,91.78884727400995,72811.67356733867,72444.51817824264,0.8421658740627895,0.004044706997862936,0
1736230140000,72722.76781129454,33145.01245478919,0.001651483806088401,0.18360803341948653,63.94159996877264,103.20864983645151,111.52416236454559,-8.315512528094075,72635.45303459278,93.24716433475446,72821.94736326228,72448.95870592327,0.7340949918549526,0.004021255990632862,0
1736230200000,72783.28648810991,29239.759124269545,0.002229818803618471,0.0688404027177368,69.56883473069564,103.81829696788918,109.98298928521432,-6.164692317325134,72648.41090763862,94.95406239772142,72838.31903243407,72458.50278284318,0.855107451607358,0.0039892943846613444,0
1736230260000,72869.42144895447,9708.816551532567,0.0019435002442245927,0.09724674004462538,65.35947962184356,109.98399120412068,109.98318966899559,0.0008015351250918457,72663.35627737055,105.03625024308771,72873.42877785672,72453.28377688437,0.9904620336003509,0.004091198234541245,0
1736230320000,72998.74517401957,8117.623807282946,0.0015168029576982617,0.11487489573284132,69.15097233180273,123.87770702170383,112.76209313953726,11.11561388216657,72685.48150877908,125.83219364563853,72937.14589607036,72433.8171214878,1.0,0.004353545868476442,0
1736230380000,72906.0821754997,17956.930856154955,0.0031126002853556836,-0.3767085708473377,64.57137824587357,125.95946503648884,115.40156751892758,10.557897517561258,72703.23321391163,130.813431419474,72964.86007675058,72441.60635107268,0.8876684515246716,0.00461914148224845,0
1736230440000,72849.9850477194,21648.312610013578,0.0018112444438930595,0.028182019891981255,61.30278474644737,121.68005197687307,116.65726441051669,5.022787566356385,72723.86802331652,118.63804238515229,72961.14410808682,72486.59193854622,0.765760083922838,0.004350503769633321,0
1736230500000,72768.36938249241,6782.242641517809,0.0035030769444223285,0.45989809011718785,52.82477358671968,110.42991686104506,115.41179490062237,-4.98187803957731,72735.70791701283,109.93382618344873,72955.57556937973,72515.84026464593,0.5742752859003605,0.0044279696484425,0
1736230560000,72787.07784368785,118738.78656502113,0.006859884575465701,0.09843004144595947,57.47146714783925,101.8496607048437,112.69936806146664,-10.849707356622943,72749.93285216557,95.6601286451159,72941.2531094558,72558.61259487533,0.5970754274753214,0.004388574473398582,0
1736230620000,72773.44749082097,30433.072595564507,0.0021898451831507118,0.02140568022879974,55.829291105553416,92.87923630015575,108.73534170920448,-15.856105409048723,72754.81179501429,94.16047113559642,72943.13273728549,72566.4908527431,0.5494785539566774,0.003741476735883867,0
1736230680000,72774.57604071709,21128.95495291764,0.0024923253693191947,-0.13428624268907607,60.36017726952712,84.88269994857546,103.96481335707868,-19.08211340850322,72757.15294696801,94.03429369541767,72945.22153435885,72569.08435957717,0.546321116117258,0.003679111769102377,0
1736230740000,72828.0656566774,4946.067540325529,0.004596431163393008,-0.05153295429055726,61.748232439255226,81.91726106086571,99.55530289783609,-17.638041836970373,72764.2927747392,93.70960230996586,72951.71197935913,72576.87357011926,0.6701343308641401,0.0036828637660067725,0
1736230800000,72840.68540665746,32585.858731111133,0.0028816868501268513,-0.4005165802351716,60.33874624741516,79.66708516649669,95.57765935156822,-15.910574185071525,72772.8484766265,92.4087004705508,72957.6658775676,72588.0310756854,0.6835241965462319,0.003668424081539638,0
1736230860000,72870.16828260937,20093.226969287374,0.0035317732520938117,-0.4085593067113996,57.2643961283392,79.34815016659559,92.3317575145737,-12.983607347978108,72780.27640555702,94.02973795636673,72968.33588146974,72592.21692964429,0.738998531225504,0.003627974067528056,0
1736230920000,72840.09230731637,25307.134360638913,0.0019837359149183615,0.18985716719476584,56.20066261891196,75.79479679382348,89.02436537042365,-13.229568576600172,72788.8542798131,91.07845169461592,72971.01118320232,72606.69737642386,0.6406425629496807,0.0035647147605103813,0
1736230980000,72890.41036477676,10193.44741935524,0.002242248256003006,0.22004719860104918,61.710042092033824,76.16104820182954,86.45170193670484,-10.290653734875292,72799.33478484023,90.04430234072223,72979.42338952167,72619.24618015879,0.7528632505583361,0.003610439441158618,0
1736231040000,72781.58351127159,45001.62122646109,0.002038158889564919,0.1045031420149547,49.8885654053255,66.89872069824196,82.54110568901227,-15.64238499077031,72807.3194510299,80.00163682330397,72967.32272467652,72647.3161773833,0.41957683373665816,0.003856552812685352,0
1736231100000,72840.13079729491,51283.68590489683,0.0023272945721440723,-0.5285607525622049,48.01157052363583,63.549971588203334,78.74287886885048,-15.192907280647148,72816.89398666943,70.95921156859035,72958.8124098066,72674.97556353225,0.5818667869605159,0.00391154317587124,0
1736231160000,72734.17251093392,57323.32382092614,0.002085326371645892,0.19228497237392625,31.450728130505496,51.7495786829968,73.34421883167975,-21.594640148682956,72819.18272560838,67.23711891009776,72953.65696342857,72684.70848778819,0.18391635434242043,0.004190191313533789,0
1736231220000,72801.0775734061,5221.786896906129,0.002158933326096185,0.14926326426564576,42.36223426702968,47.25167379855702,68.12570982505521,-20.87403602649819,72820.69346158385,66.42887494294357,72953.55121146975,72687.83571169796,0.4261771022217402,0.004135882714972696,0
1736231280000,72751.87291995953,8923.511839736695,0.003283260680961667,-0.09498550784377714,42.79129481299962,39.2640360922378,62.35337507849173,-23.089338986253928,72820.60091171096,66.52830378732996,72953.65751928563,72687.5443041363,0.24173401455138555,0.00418776836726237,0
1736231340000,72750.05099801284,36528.787176459366,0.0023873367419787236,-0.07802365303312254,48.47529177119022,32.413123476537294,56.36532475810085,-23.952201281563553,72821.96507104687,64.67043783409333,72951.30594671506,72692.62419537868,0.22199788867009937,0.004164105380300078,0
1736231400000,72721.97434252605,14248.50691992953,0.003100676752048421,0.046276932853798046,44.66439877407147,24.43648582167225,49.97955697081513,-25.543071149142882,72818.89946376768,67.96949746053707,72954.83845868876,72682.9604688466,0.14349772742581426,0.004091287883196516,0
1736231460000,72758.14047381752,5282.431683902432,0.0067244173699877625,-0.22354712695659804,48.79019186296192,20.79355242504971,44.14235606166205,-23.348803636612338,72813.33541501084,68.17053315299165,72949.67648131681,72676.99434870486,0.2975850464985804,0.003929333369077385,0
1736231520000,72751.88755805073,58977.061455877294,0.0017484899115988387,0.23748612126019486,48.22119768609493,17.203630672229338,38.75461098377551,-21.55098031154617,72800.99253421239,53.63096929265306,72908.2544727977,72693.73059562709,0.27109785255928676,0.003413486048556051,0
1736231580000,72703.3053090427,22299.83081843741,0.0028578457324714922,0.17308760413599625,40.14279999297244,10.319454099750146,33.06757960697044,-22.748125507220294,72790.85369088955,51.85626635994288,72894.56622360944,72687.14115816966,0.07792766432913148,0.00325887310733268,0
1736231640000,72688.35944953928,9061.81260085404,0.002766341417799692,-0.07954992184601656,38.008941846965094,3.616005552961724,27.1772647961687,-23.561259243206976,72782.77241098054,54.67356972602663,72892.1195504326,72673.42527152848,0.06828792269111356,0.0031921474783664153,0
1736231700000,72830.18654675559,13807.041230229774,0.0039294543450390275,-0.24778850704905434,47.3256686141534,9.636650423242827,23.669141921583527,-14.0324914983407,72785.86326919371,55.55668999316418,72896.97664918004,72674.74988920738,0.6994506762701949,0.0036188411505472797,0
1736231760000,72731.50416506921,28687.178155233523,0.0023638156978181882,-0.4149286422450128,43.3472557459195,6.3717616780195385,20.20966587287073,-13.837904194851191,72783.08458526278,56.86705899644094,72896.81870325566,72669.3504672699,0.27324121774611937,0.0038687682621676473,0
1736231820000,72696.38262341921,15533.83248867442,0.002463425372146047,-0.4608755279833306,37.88717918377132,0.9394693194772117,16.35562656219203,-15.416157242714817,72779.23134189268,60.07486228297437,72899.38106645863,72659.08161732672,0.15522718103282032,0.0038920131651876567,0
1736231880000,72667.94205228995,48232.1934500537,0.0013623216830738617,0.10944986774915254,42.114065558369276,-5.596069904175238,11.965287268918576,-17.561357173093814,72773.89964247131,65.03678564955662,72903.97321377043,72643.8260711722,0.09270131079238489,0.003905747676583517,0
1736231940000,72712.8132248039,36041.12748702974,0.003007640686275091,-0.40775168232048065,40.99410045851759,-7.073266988212708,8.157576417492319,-15.230843405705027,72768.13702087765,65.09075584812746,72898.3185325739,72637.9555091814,0.2875128528126539,0.003881852184127148,0
1736232000000,72726.52757616629,13653.885861425357,0.004896110505323578,-0.19329203442761148,49.37806878597663,-7.055985768864048,5.114863980221045,-12.170849749085093,72762.4291293531,63.37681816660698,72889.18276568632,72635.67549301988,0.358380578950706,0.0038829302082942566,0
1736232060000,72697.538902214,25490.4131613603,0.0043328727704262495,0.1582556448499491,41.02311793383392,-9.274523068786948,2.236986570419447,-11.511509639206395,72753.79766033332,59.57249975871458,72872.94265985076,72634.65266081589,0.2639063395560711,0.0038608219988823388,0
1736232120000,72776.62154651743,79448.735619089,0.0010932934637779617,0.1532806674078284,52.04003301754229,-4.598413737461669,0.8699065088432238,-5.468320246304893,72750.62412229337,56.33616611179317,72863.29645451697,72637.95179006978,0.6153673830611157,0.004028309536872409,0
1736232180000,72808.6750894344,12773.981718026103,0.003988544757705269,0.23174394166728113,54.60298041772215,1.6745860424125567,1.0308424155570906,0.6437436268554662,72746.53735852626,48.01161979308255,72842.56059811242,72650.51411894009,0.8235556891016134,0.0039878665639781615,0
1736232240000,72738.95628432785,30240.062837470763,0.0025047999310977213,0.21951748991537495,51.251528736803245,1.0086317755049095,1.0264002875466542,-0.01776851204174479,72744.40599717907,47.315059863509404,72839.03611690609,72649.77587745205,0.47120518886092283,0.003817008498477934,0
1736232300000,72785.62505170921,115326.26549527438,0.001565559157456018,0.616473005487511,51.99466978829702,4.198242989688879,1.6607688279750992,2.5374741617137797,72741.68070989978,42.87240076019333,72827.42551142017,72655.9359083794,0.7562507640710063,0.003782906961675331,0
1736232360000,72666.9741754846,17355.31789151651,0.0017910184424229964,0.14176493087627132,44.7018445178251,-2.815644253467326,0.7654862116866142,-3.58113046515394,72738.32079312732,46.01013881982252,72830.34107076697,72646.30051548767,0.11233208879182197,0.0038554964091524167,0
1736232420000,72594.82294561408,5753.569244244376,0.0014987406711384024,0.26794733890193667,43.42465389084259,-14.03442160738632,-2.194495352127973,-11.839926255258348,72728.00806173772,53.679308375544984,72835.36667848882,72620.64944498663,0.0,0.0038255306379897025,0
1736232480000,72522.28472364476,17914.38944552607,0.0014429091691626978,-0.31630383205034357,40.590772399865415,-28.450650385275367,-7.445726358757452,-21.004924026517916,72716.52865192198,70.28697498177002,72857.10260188552,72575.95470195844,0.0,0.003886257470586479,0
1736232540000,72637.65761641448,52731.44733905669,0.0017222996183996002,-0.4470971629040507,38.75488262912175,-30.217656980225,-12.000112483050962,-18.21754449717404,72710.90898284207,71.93937401250355,72854.78773086707,72567.03023481707,0.24544063166694793,0.004262078989269352,0
1736232600000,72596.30997214948,91579.84129738327,0.004682459343539792,-0.30036396484379,41.53683176906935,-34.5560906699975,-16.511308120440273,-18.04478254955723,72704.62576432324,76.27895878066408,72857.18368188456,72552.06784676191,0.1450010792451379,0.004279974270118409,0
1736232660000,72616.23512219203,92348.23407435534,0.0038266404540849516,-0.3922261087494991,44.8854505030776,-35.97187614241557,-20.403421724835333,-15.568454417580234,72697.53049674197,77.62708986717982,72852.78467647632,72542.2763170076,0.23818619669680652,0.004253722015946869,0
