timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736121900000,70429.64113979673,78751.93935989606,0.003466378659081943,-0.3967077113645498,79.4979332721687,165.32687040533347,136.04726118135494,29.279609223978525,70113.59960220043,193.89859478354427,70501.39679176752,69725.80241263333,0.907483017023809,0.0040567928904950415,0
1736121960000,70437.6355849303,11858.715949069205,0.0019069715241889832,0.1459293871172316,90.05906324483989,168.31098273360112,142.5000054918042,25.810977241796934,70131.73495130436,206.63503171333903,70545.00501473104,69718.46488787768,0.8700977407963388,0.0037069960034116834,0
1736122020000,70433.85735724129,8599.047410597266,0.002027360196163649,0.156783032635063,91.23656403858458,168.42949152005895,147.68590269745516,20.743588822603783,70149.87450657025,216.70730661569203,70583.28911980164,69716.45989333886,0.8276110703256565,0.0037068646672095695,0
1736122080000,70305.62176239461,3594.896215304181,0.002008441953613644,-0.36682386833037617,75.3109787888073,156.37329577787023,149.4233813135382,6.949914464332039,70163.8418022494,217.32318288876414,70598.48816802693,69729.19543647187,0.6630980623656956,0.004167689488100243,0
1736122140000,70330.98291585827,18926.08753508827,0.003318829819128006,0.17434910124629266,75.37530435809077,147.16863846952037,148.97243274473465,-1.8037942752142726,70179.28779160968,217.69381424164348,70614.67542009296,69743.9001631264,0.6742069759504214,0.0041613349886488234,0
1736122200000,70379.99491860055,6834.305266740543,0.0020088347073142585,-0.1134125072385322,78.49592639676318,142.18966628464113,147.61587945271594,-5.42621316807481,70195.2611264479,220.22690515365088,70635.7149367552,69754.8073161406,0.7097084732037647,0.004176195733066278,0
1736122260000,70461.58312799255,16967.0801187919,0.003202774397072868,-0.0550640329838401,78.84018425361359,143.1768282418925,146.72806921055127,-3.5512409686587603,70219.53343828346,221.55277153833404,70662.63898136013,69776.42789520678,0.773128708826838,0.003987432710094846,0
1736122320000,70487.89199803208,79927.0842563032,0.0024244670798593887,-0.2171225835033714,78.16181165928963,144.41731424297905,146.2659182170368,-1.8486039740577667,70249.58433267227,214.71154994861422,70679.0074325695,69820.16123277503,0.7774742036663148,0.0036040092141010785,0
1736122380000,70572.8230772313,27474.160010422205,0.0012065809363322618,0.24593551512760164,76.7588077776967,150.51855245068145,147.11644506376575,3.402107386915702,70284.51429600404,207.12387110247616,70698.762038209,69870.26655379908,0.8479907695967736,0.00362368604626845,0
1736122440000,70519.55794786495,2329.5167824081336,0.0014811274964953772,0.6791949287811022,68.72787610316429,149.33434354771452,147.5600247605555,1.774318787159018,70314.45407373174,194.68029492215177,70703.81466357605,69925.09348388744,0.7633855088097342,0.003827098313113578,0
1736122500000,70523.90419179467,69933.06649920317,0.0018410220267013342,0.638580407124405,63.60171684237251,147.05143758626946,147.45830732569829,-0.40686973942882787,70343.44240521699,179.184775743154,70701.8119567033,69985.07285373069,0.751781695500123,0.003843713850941356,0
1736122560000,70437.38397417673,25568.640559792504,0.0034270858099420265,0.13352545649384412,51.47454764526893,136.68513848926523,145.30367355841167,-8.618535069146446,70368.94854623052,150.89965525271128,70670.74785673594,70067.1492357251,0.6133790329600245,0.004135614376730366,0
1736122620000,70461.6746171902,11434.294193120228,0.002794488228552737,-0.25235336165731337,56.55224455672579,128.94344389878097,142.03162762648554,-13.088183727704575,70392.23601657152,123.80991431985973,70639.85584521125,70144.6161879318,0.6402121166954539,0.004084146911475911,0
1736122680000,70403.00676718698,25257.886508994536,0.003757806279807451,-0.1514236586746416,47.90319461677902,116.72851629745855,136.97100536068015,-20.242489063221598,70410.02075739329,93.48978569571021,70597.0003287847,70223.04118600186,0.481243966508977,0.004220037199641633,0
1736122740000,70357.21008194603,56178.5007313395,0.0019443203436858608,-0.3206494770479914,44.67494144969089,102.17487999460718,130.01178028746557,-27.836900292858388,70418.90806254894,77.5001921904121,70573.90844692977,70263.90767816812,0.3009747496776347,0.003940030018399412,0
1736122800000,70232.8587770169,127119.97184849367,0.0024034555004866995,0.006406748022811146,37.144454629378714,79.68831007643894,119.94708624526025,-40.25877616882131,70417.99313234448,79.66265042382207,70577.31843319212,70258.66783149683,0.0,0.004248405153451742,0
1736122860000,70313.59053314479,5421.271862554536,0.0016052177190756017,-0.21287851011528627,43.11507350466464,67.60263829231553,109.47819665467132,-41.87555836235579,70415.85149100605,81.94797864255202,70579.74744829115,70251.95553372095,0.18803087167252366,0.004130460404064228,0
1736122920000,70433.00603226181,18888.019439787575,0.0019054240941040604,-0.012849890315554217,57.36677293850955,66.88942940764537,100.96044320526613,-34.071013797620765,70416.57644789982,82.03679172594292,70580.6500313517,70252.50286444793,0.5500677318564482,0.00439246584336102,0
1736122980000,70465.27254536033,18644.16586071548,0.0030276178503472508,-0.15334953709155474,57.704581850083095,68.14234167498944,94.3968228992108,-26.254481224221365,70420.8552778685,82.24342543089126,70585.34212873028,70256.36842700672,0.6350176845721289,0.004372466676742525,0
1736123040000,70590.56196705298,4078.6965829076676,0.004630864945783448,0.2058471922026395,61.10855886432487,78.34201493486762,91.18586130634216,-12.843846371474541,70428.9029658537,90.59571282027355,70610.09439149425,70247.71154021316,0.9461000310246147,0.004660360239487564,0
1736123100000,70584.56771292211,14465.712174219909,0.001697790245499802,0.3413162745320298,57.05044968079478,84.9622513196664,89.94113930900701,-4.97888798934062,70436.64929450997,97.0553116507729,70630.75991781152,70242.53867120843,0.881015773109835,0.0046633436581312885,0
1736123160000,70513.20496663736,6210.594354880786,0.0018344314786057916,0.2621758216100455,51.37986037939801,83.48806073439482,88.65052359408458,-5.162462859689754,70440.42776359533,98.55514044818058,70637.5380444917,70243.31748269897,0.6846103681428373,0.004796244642786563,0
1736123220000,70346.18445227058,43269.63971998237,0.0029239464553790025,0.3938210391767232,38.660343939207706,68.05806342340657,84.53203155994898,-16.47396813654241,70436.04411834679,100.78729635982604,70637.61871106645,70234.46952562714,0.27710567372648254,0.005374810478427374,0
1736123280000,70263.61112127473,37698.99987593522,0.0022177157940196793,0.40860149123878825,37.55881230853692,48.60639737754536,77.34690472346826,-28.740507345922893,70433.9435862908,104.03400402897475,70642.01159434875,70225.87557823285,0.09068079084837835,0.005187634735941825,0
1736123340000,70261.01357541312,52549.16538095068,0.00292238223638326,0.11240466370054705,37.199523990979884,32.60535738822364,68.39859525641934,-35.7932378681957,70430.44511926854,108.74826301524713,70647.94164529903,70212.94859323805,0.11049597676868762,0.005171383665181944,0
1736123400000,70345.92254231527,7758.467020896627,0.002310627938180041,0.08172141527141505,45.53962874900888,26.470723902864847,60.013020985708444,-33.5422970828436,70428.74150045429,109.84158602611794,70648.42467250652,70209.05832840205,0.3115036364293596,0.005273370836646108,0
1736123460000,70499.49002997945,4729.080728152692,0.0027193884883185606,0.14931784504514664,51.63767759553022,33.613124331692234,54.73304165490521,-21.119917323212974,70430.63684555361,110.76129897539747,70652.15944350441,70209.11424760282,0.6554089403581596,0.005604096322030795,0
1736123520000,70448.83730245088,26053.517959958564,0.0011065748650519504,-0.08306888514124174,51.99866488766057,34.785293134526,50.74349195082937,-15.958198816303373,70428.68411077457,110.040682033897,70648.76547484237,70208.60274670678,0.5457857750965617,0.005639443167429394,0
1736123580000,70507.15761916811,62705.935541583094,0.0014348352634678731,0.3728837945111977,56.4685401241851,39.95957836622256,48.58670923390802,-8.627130867685459,70425.40083787139,106.43419874726166,70638.26923536591,70212.53244037688,0.6920359768265354,0.00556485619713168,0
1736123640000,70486.78387785288,8921.242711037461,0.0018171208267557053,0.34014268769458333,62.033511538166515,41.93287001414865,47.25594138995615,-5.323071375807501,70423.76213437079,105.15280706722747,70634.06774850524,70213.45652023633,0.649833716378591,0.005521719182095344,0
1736123700000,70396.27470544867,5193.62416697902,0.0019521505764021555,0.04867935000938247,53.8824246851842,35.780923848360544,44.96093788163703,-9.180014033276485,70417.38066005349,102.59727262268206,70622.57520529885,70212.18611480812,0.4485708682470528,0.0056623197520950345,0
1736123760000,70399.24247276945,8155.824234697039,0.0027069703815759583,-0.16314585274806095,48.21998106985619,30.790008161740843,42.126751937657794,-11.33674377591695,70415.47358498312,102.56036199495914,70620.59430897304,70210.3528609932,0.4604352210299537,0.005534852261095124,0
1736123820000,70313.6632444529,22891.425903525083,0.0022697806734740026,-0.2540766647130699,42.43252997686318,19.702030271917465,37.64180760450973,-17.939777332592264,70408.07301634627,104.37517625251043,70616.8233688513,70199.32266384125,0.27386919169129625,0.005643597142352429,0
1736123880000,70403.29892173287,23316.457069504024,0.002172019576056819,-0.03807962800690792,40.3079326689571,17.940767944412073,33.7015996724902,-15.760831728078124,70408.08762407355,104.37445033406591,70616.83652474168,70199.33872340542,0.48852999386978013,0.005749819875541068,0
1736123940000,70428.91007373686,6808.355235898223,0.0011184926057515303,0.23437032204185226,42.10405101190743,18.399463227236993,30.641172383439557,-12.241709156202564,70411.67262366311,103.76453542925428,70619.20169452162,70204.1435528046,0.5415302058705355,0.005718221007432206,0
1736124000000,70491.34967071514,157270.686055168,0.0011895815166322323,-0.49006857965879325,48.88123193009583,23.53009589179419,29.218957085110482,-5.688861193316292,70424.59716834802,96.13796566787738,70616.87309968377,70232.32123701226,0.6735851749706397,0.005438527336617305,0
1736124060000,70570.03040294324,18482.524820979062,0.0031146564227835767,-0.6291482707575208,62.59801641144001,33.5581987452897,30.086805417146326,3.4713933281433746,70437.41916183794,97.64272758026814,70632.70461699848,70242.1337066774,0.83953179205355,0.005432403618497447,0
1736124120000,70536.62389409669,64838.72003022789,0.0018066626524699807,-0.4048083625773478,66.26527081845458,38.36763818125473,31.74297196996801,6.624666211286723,70442.60005492967,100.11393847493243,70642.82793187954,70242.3721779798,0.7347920794029986,0.005224752110161081,0
1736124180000,70549.92690779449,28429.507651566568,0.0019174000263340635,0.40103312363207244,66.99577990270495,42.75968853938684,33.94631528385178,8.813373255535062,70446.83277305138,102.87445244002683,70652.58167793143,70241.08386817134,0.7505338602001569,0.005210836017883822,0
1736124240000,70587.00528619152,11905.727318012569,0.007451755131738651,-0.36462936280740493,65.02774464010382,48.671283096206025,36.89130884632263,11.779974249883395,70446.65493900832,102.61566671825436,70651.88627244483,70241.42360557182,0.8419320647415109,0.004918660104606536,0
1736124300000,70532.14500051527,11458.308774526244,0.003078563757542686,0.2838645733437618,52.32116299758476,48.37189669111103,39.187426415280314,9.18447027583072,70444.03380338798,99.53067139902241,70643.09514618602,70244.97246058994,0.7213166953683328,0.004979297298352045,0
1736124360000,70644.86450010227,53291.08694171457,0.001783406855161115,-0.44141552728453826,62.80411631375575,56.57795691979118,42.66553251618249,13.91242440360869,70450.61678006122,108.3129830662615,70667.24274619373,70233.9908139287,0.9483481909140642,0.005123318166756789,0
1736124420000,70696.5532327496,29367.740032508686,0.0026816269656196896,-0.26101696879978226,62.47906327777069,66.48576104894164,47.42957822273432,19.05618282620732,70468.13521908518,118.397870106644,70704.93095929846,70231.33947887189,0.9823102253838802,0.004448301818691929,0
1736124480000,70689.91807792755,36490.51030554538,0.0024923182060324297,-0.14795002114893224,63.63106549194834,72.96131306119787,52.53592519042703,20.42538787077084,70489.4505669178,118.01286863295907,70725.47630418373,70253.42482965188,0.9246729897593382,0.004209392786886637,0
1736124540000,70654.41095665573,62949.72728088393,0.0012601495171986965,0.08032509548385959,68.70246667292272,74.37080638174666,56.90290142869096,17.4679049530557,70509.12043597994,110.47840994439231,70730.07725586873,70288.16361609116,0.8287758231425367,0.004274163520603461,0
1736124600000,70620.74288836507,13915.379641690824,0.004212799468073558,0.08979624738427053,65.3646208856131,71.94180787885853,59.91068271872447,12.031125160134053,70522.86145328243,106.11657206327294,70735.09459740897,70310.62830915589,0.7305988432803,0.004220519077787849,0
1736124660000,70821.72219207109,61964.7708435074,0.0021970663953384175,-0.008681104870269383,80.37855251303867,85.25143375908374,64.97883292679633,20.27260083228741,70538.97306138702,125.13858631439501,70789.25023401581,70288.69588875823,1.0,0.004585402692425753,0
1736124720000,70803.1340227619,5228.20365807233,0.005775759881156394,0.050877085171199536,76.12735332387895,93.22486008777923,70.62803835899291,22.596821728786324,70556.68789740256,136.28798844338039,70829.26387428932,70284.1119205158,0.9520686822333567,0.004508291338584127,0
1736124780000,70725.05089670973,51522.95081304587,0.002355104246920849,-0.13725666168750222,68.10953837181036,92.18060159940796,74.93855100707593,17.242050592332035,70567.58256127965,140.75601831365455,70849.09459790695,70286.07052465234,0.7796831306338655,0.004659284321569079,0
1736124840000,70738.00466351038,20316.97850906032,0.002241436381850146,0.4878827588014818,66.0550930884508,91.34530809431453,78.21990242452365,13.12540566979088,70580.14360056251,144.33013119903973,70868.80386296059,70291.48333816444,0.7734374687329989,0.004635811790369675,0
1736124900000,70732.68770923371,20864.069605472647,0.0018202153225502294,0.3257908769062377,61.70553368581761,89.22575918826624,80.42107377727217,8.804685410994068,70596.96425075177,141.346121967699,70879.65649468717,70314.27200681638,0.7400551507754766,0.004385216688472077,0
