timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736272620000,73567.80627357264,81739.15849627042,0.0030696076181773346,0.20087240984602037,80.1713296166862,160.83944562722172,141.3774221741566,19.462023453065115,73321.50306364086,155.2751073152262,73632.05327827131,73010.95284901041,0.8965593941464122,0.0038948690050933537,2
1736272680000,73570.53205452967,19765.090630304407,0.000993903465046286,-0.08142647258319098,92.59065736028792,160.58240301742626,145.21841834281054,15.363984674615722,73339.36093373146,162.5524101157439,73664.46575396294,73014.25611349997,0.855533210232955,0.0035005584808744258,2
1736272740000,73626.28162189637,41187.33387942227,0.0022138080938802164,0.47493955058743087,92.48941379885017,162.99827639777504,148.77438995380345,14.223886443971594,73361.15996093507,170.54758921717803,73702.25513936943,73020.0647825007,0.8886329648197021,0.0034846622079222904,2
1736272800000,73633.26529718006,21199.623793340532,0.005253849914187055,0.24677229920506072,91.88986461118375,163.59062677368638,151.73763731778004,11.85298945590634,73380.13347041831,178.87916306370516,73737.89179654572,73022.3751442909,0.8537748925396019,0.0034369040853387046,2
1736272860000,73556.96227288879,10527.354604162945,0.002088619229245022,0.48512570280177725,77.62882630577309,156.10358736095077,152.61082732641418,3.4927600345365875,73391.8933100971,182.5337850488911,73756.96088019489,73026.82573999932,0.7260800141018707,0.0035920599697076678,2
1736272920000,73643.63228470004,43933.41217129954,0.0032470013995425494,-0.3869218278672448,82.5229781556477,155.37256212667853,153.16317428646707,2.2093878402114626,73410.45056663184,188.52339193418422,73787.49735050021,73033.40378276347,0.8092212001861334,0.003617124398477659,2
1736272980000,73665.5370020524,20941.56845396141,0.0030520533381342653,0.13557744456694615,84.85118293942256,154.77657892988645,153.48585521515093,1.2907237147355204,73435.34331285248,187.6474705428151,73810.6382539381,73060.04837176685,0.8066837092634863,0.003153707736715367,2
1736273040000,73758.50721866441,11874.816831552822,0.004193945683700287,-0.049921883887836166,85.39474676382261,159.96223240654217,154.7811306534292,5.1811017531129835,73469.32070635064,181.13036967570176,73831.58144570205,73107.05996699924,0.8991413930633654,0.0028256737609859543,2
1736273100000,73857.21042456834,49270.694347272445,0.001883423719660627,-0.03253585483794116,85.56441847726678,170.0758949186711,157.84008350647758,12.235811412193527,73505.05681992721,183.74088232032062,73872.53858456785,73137.57505528656,0.9791443256857942,0.002933473931327102,2
1736273160000,73967.28448383744,9306.790409061352,0.0028464482445251012,-0.1518750298390509,87.59495382566543,184.8423543793615,163.24053768105438,21.60181669830712,73543.84311234196,195.57463200139713,73934.99237634476,73152.69384833916,1.0,0.003097557050102218,2
1736273220000,73900.89538521945,29087.71703274869,0.004836279631092902,0.036134751509979704,77.86574652484475,189.0090557265503,168.3942412901536,20.6148144363967,73575.74410112957,199.33170228093047,73974.40750569143,73177.08069656772,0.907801770076227,0.0033671765880698037,2
1736273280000,74020.30993941454,34912.54181389158,0.004203215681388595,-0.07699692795027742,80.63228069342391,199.64556331923814,174.6445056959705,25.001057623267627,73614.2762288831,207.30700410980236,74028.8902371027,73199.6622206635,0.9896526678813719,0.0034987935496039384,2
1736273340000,73950.32893233265,8252.68770874591,0.003059898856051059,0.4057352417692125,72.56398083690227,200.1213158446626,179.73986772570893,20.38144811895367,73649.94471110575,200.2191191975885,74050.38294950093,73249.50647271058,0.8750693520563066,0.003737713894999207,2
1736273400000,73934.9234165978,12408.633359910396,0.004172111790357913,-0.31060130538507164,70.84680090873364,196.9845416011667,183.18880250080048,13.795739100366234,73681.33858452723,192.70757958285242,74066.75374369293,73295.92342536153,0.8289762040230855,0.0037644166541542724,2
1736273460000,73813.74752621018,17968.684381998974,0.002406148976489103,-0.6738585490927703,63.020338188393005,182.61566406778002,183.0741748141964,-0.4585107464163798,73702.11330078535,182.7208152419494,74067.55493126925,73336.67167030145,0.6527387907023768,0.004185968185966979,2
1736273520000,73618.41955990293,5213.4090358367985,0.00221370036371994,-0.5860020864980081,52.10577369747896,153.69518818586948,177.19837748853104,-23.503189302661553,73712.8988246639,170.0443031837095,74052.98743103133,73372.81021829648,0.36109610408574205,0.005110275276691987,2
1736273580000,73563.2914258353,28409.697664858693,0.0010377557072755535,-0.3345617031466802,47.228595849736095,124.88749766118417,166.73620152306168,-41.84870386187751,73716.10308159849,166.36971570981413,74048.84251301811,73383.36365017886,0.27037338930462995,0.005030108877601733,2
1736273640000,73528.01282067457,7273.750540707157,0.0020118210500916236,-0.24529347823014835,45.481663674906095,98.07990270553273,153.0049417595559,-54.92503905402316,73716.72042440434,165.60797875606625,74047.93638191647,73385.5044668922,0.21512905787026612,0.0050527891882324915,2
1736273700000,73585.72596478363,8884.222277728253,0.001709218615008002,-0.40379123017146074,51.25481132768663,80.56297909135174,138.51654922591507,-57.953570134563336,73717.3661209911,165.04156331263826,74047.44924761637,73387.28299436581,0.30059544764779383,0.005054008305854048,2
1736273760000,73682.39999874981,13245.61187509675,0.0013025472282213037,-0.19225351939556443,51.67660097658394,73.63268576026894,125.53977653278585,-51.90709077251691,73722.25369518055,162.32951119930564,74046.91271757917,73397.59467278194,0.43862222565647613,0.005219179630532536,2
1736273820000,73688.20454713189,109775.44197266812,0.002459471502370518,0.15133037686178766,50.994155708625,67.82689073350048,113.99719937292879,-46.17030863942831,73728.27360885851,158.48743684988165,74045.24848255827,73411.29873515875,0.43679457734467514,0.005209878013875137,2
1736273880000,73674.99726332519,125811.5159107029,0.0019990312511134413,0.09860973886918138,46.06188045019511,61.45166240907565,103.48809198015816,-42.03642957108251,73733.4968692983,154.69110258912963,74042.87907447656,73424.11466412003,0.4054573841126402,0.005216345505744478,2
1736273940000,73707.49912812361,102301.60501874168,0.003657580308618641,0.1023381713824731,42.469824201592914,58.34926290906151,94.46032616593884,-36.11106325687733,73737.55774460966,152.7826743913766,74043.12309339241,73431.9923958269,0.45081474943774763,0.005182000315253424,2
1736274000000,73603.96357189173,11416.383577085813,0.0018021646982101889,0.23918994064906735,31.60469747883147,46.994412514104624,84.967143435572,-37.972730921467374,73736.09265834524,153.97127639296966,74044.03521113118,73428.1501055593,0.28546471532085205,0.00538315253257844,2
1736274060000,73452.36597975998,38347.57227821601,0.002031957181806126,0.05551645454349797,29.09432743561983,25.469358131304034,73.0675863747184,-47.59822824341437,73730.8628436888,161.94574124621204,74054.75432618122,73406.97136119637,0.07007689460416285,0.00567598903942989,2
1736274120000,73374.96367646354,20969.73284844934,0.0029021216632306016,0.19977658270488788,18.694803404703592,2.1402074757788796,58.8821105949305,-56.74190311915162,73717.42941327697,179.72902773566958,74076.8874687483,73357.97135780564,0.023636024286081747,0.00559744670106698,2
1736274180000,73490.27113034549,13874.505218171684,0.005599151848348306,-0.04646441224176169,28.623039233446463,-6.9636915313021746,45.71295016968397,-52.676641700986146,73708.66611969162,186.53630966957496,74081.73873903077,73335.59350035248,0.207302307881773,0.005851538183838459,2
1736274240000,73465.54880531513,20723.621361202615,0.001398862043001107,0.06411029829089707,28.377340760637097,-15.989168914966285,33.37252635275392,-49.36169526772021,73694.01819902417,193.7783274344859,74081.57485389314,73306.4615441552,0.20524387745802042,0.005670139488763358,2
1736274300000,73587.52494250007,39412.399636907765,0.0023588792432412842,-0.17777170692575517,39.58629235997634,-13.147908982398803,24.06843928572338,-37.21634826812218,73680.53392492075,191.1906408367601,74062.91520659426,73298.15264324723,0.3783818836350708,0.00577028257126471,2
1736274360000,73691.00444576381,20248.579162656857,0.0021133833591716914,-0.4947084878750084,53.64994500977791,-2.517241720954189,18.751303084387867,-21.268544805342056,73666.71992301705,178.97229681588792,74024.66451664883,73308.77532938527,0.5339221812241479,0.005745166803346792,2
1736274420000,73578.12259147322,4436.172100963008,0.002411880125782235,-0.007696685262283765,50.70484823143566,-3.1645051293598954,14.368141441638317,-17.53264657099821,73650.58128332975,171.1251932855409,73992.83166990083,73308.33089675868,0.39414373993484836,0.0058616542720076395,2
1736274480000,73544.99874184265,16478.844733726884,0.0016967410376964314,-0.15281747996015935,50.808909280731676,-6.277915973958443,10.238929958518966,-16.51684593247741,73626.81572345116,148.59786089216863,73924.01144523549,73329.62000166683,0.36235168340026286,0.005536324317810928,2
1736274540000,73697.60285320619,50698.51455959993,0.0027131596949324993,-0.6465818495136081,54.88622853790239,3.527892572514247,8.896722481318024,-5.368829908803777,73614.17941949485,129.10657752361635,73872.39257454207,73355.96626444762,0.6615398597644785,0.005983744821744578,2
1736274600000,73634.70056409272,110821.58530946789,0.000910860897161473,-0.34149814652295546,47.85340094877502,6.152455777104478,8.347869140475316,-2.1954133633708377,73599.16827686959,105.06623887538491,73809.30075462036,73389.03579911882,0.5845473474720964,0.006022717199564986,2
1736274660000,73625.5565940791,29171.418817805996,0.004775470624815255,-0.47136310263013415,47.189127117255126,7.409190528604086,8.16013341810107,-0.7509428894969847,73589.75873026303,92.5147709878233,73774.78827223867,73404.72918828738,0.5967355359415616,0.005829838464234539,2
1736274720000,73779.02773915461,25184.35178180522,0.002758288632585536,0.022101373990942176,54.14579681724788,20.552088980621193,10.638524530605096,9.913564450016096,73597.7891392256,101.65272134414752,73801.09458191389,73394.48369653731,0.9457298278209187,0.005592397786436568,2
1736274780000,73768.27734377263,22486.698157108112,0.0036304799917883024,0.17647743717684855,52.46485077013951,29.7574384042382,14.462307305331716,15.295131098906484,73608.0384351225,108.1196738778743,73824.27778287824,73391.79908736674,0.8705128375413239,0.005527073658629411,2
1736274840000,73705.09346965268,45667.761005798675,0.002368099916972201,-0.017175604186121837,54.24008086896629,31.59018160229607,17.887882164724587,13.702299437571483,73616.8924675714,108.47146524062987,73833.83539805266,73399.94953709013,0.7032815770618193,0.005584102964237354,2
1736274900000,73669.53816817873,23435.952506211896,0.0015755119431077348,-0.009686150154002447,60.086914907081656,29.829769100266276,20.276259551832926,9.55350954843335,73621.08307774113,108.82243172446384,73838.72794119005,73403.43821429221,0.6113168711398643,0.005569290970348303,2
1736274960000,73621.18365816935,98372.11753512478,0.0036087961567907068,-0.13787471055575898,61.7532293718512,24.253248317574617,21.071657304981265,3.1815910125933513,73618.02226071211,107.86370165967004,73833.74966403145,73402.29485739277,0.5073272968769745,0.0054487187629211915,2
1736275020000,73648.27979091185,25105.008023262057,0.0035391814885427186,-0.39102013510478983,58.236091660250636,21.76930389671179,21.21118662332737,0.5581172733844184,73616.0260229011,106.86126029318412,73829.74854348747,73402.30350231474,0.575457111216586,0.005463063871952425,2
1736275080000,73606.30047260522,16517.46384134898,0.0011424865087148934,-0.1947874617004424,57.20692895621442,16.22633283144387,20.21421586495067,-3.987883033506801,73612.59118336512,105.96629721311947,73824.52377779136,73400.65858893888,0.4851586992153499,0.005488488226426728,2
1736275140000,73603.15834637423,4475.955012301838,0.0013790342207163969,0.053174954762534345,50.91138977605976,11.447979815100553,18.46096865498065,-7.012988839880098,73607.37414427764,103.58961979462387,73814.55338386688,73400.1949046884,0.4898257230990724,0.005464564072444328,2
1736275200000,73687.86651171165,9534.379755762922,0.0008815345839665822,0.12821838989659445,49.81297263603359,14.331141156086233,17.63500315520177,-3.3038619991155365,73611.56929126864,105.1316921770869,73821.8326756228,73401.30590691447,0.6814324940059363,0.005404833817236814,2
1736275260000,73707.6531101076,45648.64077815648,0.0015523938514304606,0.7023584798532271,58.683977489613135,18.00512850434461,17.709028225030337,0.29610027931427396,73624.33364778603,100.16528740082764,73824.66422258769,73424.00307298437,0.7079549325010932,0.0049249218713428595,2
1736275320000,73830.4984701558,42816.34275023444,0.003267573212866121,0.37092433318790125,67.08508482820032,30.47805183226592,20.262832946477456,10.215218885788463,73647.11038747063,91.93005498290343,73830.97049743644,73463.25027750482,0.9987163412424473,0.004962204832696494,2
1736275380000,73804.46617689679,18430.99101031218,0.0039767937922779864,0.21711889062249898,57.5367163183493,37.826306808317895,23.775527718845545,14.05077908947235,73662.82013979819,90.55325002177773,73843.92663984174,73481.71363975464,0.8910572979560166,0.004818302255843839,2
1736275440000,73868.97457205015,153106.42789791586,0.004451313897341792,0.4744183983592563,66.4852232051395,48.29838645354903,28.680099465786242,19.618286987762787,73682.99142813495,89.22000712781545,73861.43144239057,73504.55141387932,1.0,0.0048248229671935166,2
1736275500000,73927.57529392531,7815.162193006176,0.0014181588531055039,0.05055486393466308,69.86927647151,60.62729975592811,35.06953952381461,25.557760232113495,73699.99394570621,101.61063175211966,73903.21520921045,73496.77268220198,1.0,0.0046369107045877165,2
1736275560000,73905.84999437252,3704.8821016174525,0.0024357111558075306,0.10102830168968992,60.09299820503013,67.86272303698934,41.62817622644956,26.234546810539776,73710.73622313666,111.48699721013948,73933.71021755693,73487.76222871638,0.9375258463282943,0.004492794780673973,2
1736275620000,73906.34945998128,7914.047519928228,0.0024230902874610863,-0.42992733024527285,61.17056574705979,72.79798100618063,47.86213718239578,24.935843823784857,73727.14756656205,115.03985114028119,73957.22726884262,73497.06786428149,0.8894343821792432,0.004137340526793451,2
1736275680000,73982.85270862767,5463.685140156765,0.0031215073049922757,-0.18334811368365037,71.99770224541376,81.93785274293623,54.67728029450387,27.260572448432356,73749.0402649013,120.10309172101601,73989.24644834333,73508.83408145927,0.986691142534226,0.004149551783781063,2
